Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:50:28,1490082628000
Duration,  0 day, 7 hours, 50 minutes, 28 seconds,28228000
Slew time, 0 day, 0 hour, 13 minutes, 20 seconds,800000.0
Integration time, 0 day, 2 hours, 42 minutes, 8 seconds,9728000.0
Waiting time, 0 day, 4 hours, 55 minutes, 0 second,1.77E7
Relative slew time, 0.028340654669122858
Relative integration time, 0.34462236077653396
Relative waiting time, 0.6270369845543432
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:53,J2024+48,5.340707511102648,0.8377580409572782,83.0,620,incomplete,270.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-3  (PRN 24)
21/03/2017 13:05:53,21/03/2017 13:15:45,J1822+0705,4.809723083886327,0.12371960328234248,47.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:45,21/03/2017 13:30:24,J0034-0721,0.1489980528388499,-0.12802276588263942,236.0,575,643.0,643.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:24,21/03/2017 13:37:34,J2024+48,5.340707511102648,0.8377580409572782,80.0,620,620.0,350.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:34,21/03/2017 13:45:20,J1555-3134,4.1682790954169535,-0.5508448196629737,101.0,455,365.0,365.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:20,21/03/2017 15:10:11,J1648-3256,4.398671137882361,-0.5745972963415731,8.0,1293,5083.0,5083.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:10:11,21/03/2017 15:19:20,J1722-3712,4.550885665271917,-0.6492445436356896,9.0,4689,incomplete,540.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:19:20,21/03/2017 15:21:29,J1651-4246,4.414867793340869,-0.7463658139313195,9.0,163,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.362219066718197
21/03/2017 15:21:29,21/03/2017 15:26:36,J1640-4951,4.366490902578194,-0.87003645103187,7.0,179,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:26:36,21/03/2017 15:45:56,J1413-6141,3.7226323965327905,-1.0765142344932912,23.0,938,1137.0,1137.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:56,21/03/2017 15:50:57,B1944+22,5.176711284041609,0.3970594959466233,105.0,2597,incomplete,196.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:56:57,21/03/2017 18:07:28,J1640-4951,4.366490902578194,-0.87003645103187,92.0,179,779.0,179.0,17700,5400,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
