Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:50:19,1490082619000
Duration,  0 day, 7 hours, 50 minutes, 19 seconds,28219000
Slew time, 0 day, 0 hour, 6 minutes, 35 seconds,395000.0
Integration time, 0 day, 2 hours, 20 minutes, 44 seconds,8444000.0
Waiting time, 0 day, 5 hours, 23 minutes, 0 second,1.938E7
Relative slew time, 0.013997661150288812
Relative integration time, 0.299231014564655
Relative waiting time, 0.6867713242850562
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:49,B2148+52,5.71869732874803,0.9214835456335908,85.0,307,264.0,264.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:49,21/03/2017 13:11:09,B1859+01,4.981045185038507,0.03392832799414377,58.0,276,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:09,21/03/2017 13:17:50,J1839-1238,4.885737117910226,-0.2202959430004054,19.0,399,382.0,382.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.043939077721119
21/03/2017 13:17:50,21/03/2017 13:24:19,J1700-3312,4.4544424796313695,-0.5792238733004015,35.0,222,354.0,354.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:19,21/03/2017 13:31:53,J1907+0731,5.008716071331938,0.13129675630440343,57.0,450,397.0,397.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:53,21/03/2017 13:35:30,J1651-4246,4.414867793340869,-0.7463658139313195,69.0,163,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1018175054964827
21/03/2017 13:35:30,21/03/2017 13:52:38,J1700-4012,4.453393027696556,-0.7014352212208123,3.0,844,1025.0,1025.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:38,21/03/2017 15:17:17,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,4689,5076.0,5076.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:17,21/03/2017 15:22:43,J1617-5055,4.265097454124627,-0.888599482067873,26.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:22:43,21/03/2017 15:27:19,B0021-72H,0.10520709468004791,-1.2577676711809487,40.0,751,236.0,236.0,19380,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1784834172690526Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
