Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:50:20,1490082620000
Duration,  0 day, 7 hours, 50 minutes, 20 seconds,28220000
Slew time, 0 day, 0 hour, 9 minutes, 47 seconds,587000.0
Integration time, 0 day, 2 hours, 5 minutes, 33 seconds,7533000.0
Waiting time, 0 day, 5 hours, 35 minutes, 0 second,2.01E7
Relative slew time, 0.020800850460666195
Relative integration time, 0.26693834160170093
Relative waiting time, 0.7122608079376329
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:01,B1859+01,4.981045185038507,0.03392832799414377,56.0,276,485.0,485.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:01,21/03/2017 13:18:27,J1511-5835,3.97549642578225,-1.022336305629301,89.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:27,21/03/2017 13:18:50,J1640-4951,4.366490902578194,-0.87003645103187,13.0,179,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2436 (723)
21/03/2017 13:18:50,21/03/2017 13:21:41,J1651-4246,4.414867793340869,-0.7463658139313195,8.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:41,21/03/2017 13:29:48,J1930+17,5.108287832378736,0.30397817805567906,278.0,366,209.0,209.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:48,21/03/2017 13:37:44,J1907+0731,5.008716071331938,0.13129675630440343,13.0,450,463.0,463.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:44,21/03/2017 13:42:58,J1822+0705,4.809723083886327,0.12371960328234248,10.0,545,304.0,304.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7916034239012795
21/03/2017 13:42:58,21/03/2017 13:59:51,J1648-3256,4.398671137882361,-0.5745972963415731,49.0,1293,964.0,964.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:59:51,21/03/2017 14:02:58,J1640-4951,4.366490902578194,-0.87003645103187,18.0,179,179.0,169.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:58,21/03/2017 15:08:30,J1413-6141,3.7226323965327905,-1.0765142344932912,22.0,938,incomplete,3910.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 15:08:30,21/03/2017 15:15:20,J1722-3712,4.550885665271917,-0.6492445436356896,31.0,4689,8209.0,379.0,20100,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
