Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:57:53,1490061473000
Duration,  0 day, 1 hour, 57 minutes, 53 seconds,7073000
Slew time, 0 day, 0 hour, 9 minutes, 14 seconds,554000.0
Integration time, 0 day, 1 hour, 48 minutes, 39 seconds,6519000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07832602855931005
Relative integration time, 0.92167397144069
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:58,J1907+0731,5.008716071331938,0.13129675630440343,55.0,450,543.0,543.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:58,21/03/2017 13:17:22,J1822+0705,4.809723083886327,0.12371960328234248,11.0,545,433.0,433.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2589086612212512
21/03/2017 13:17:22,21/03/2017 13:20:20,J1651-4246,4.414867793340869,-0.7463658139313195,61.0,163,117.0,117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3966022696135014
21/03/2017 13:20:20,21/03/2017 13:28:26,J2330-2005,6.154240745652506,-0.3503766411484817,175.0,311,311.0,311.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:26,21/03/2017 13:35:12,B0021-72H,0.10520709468004791,-1.2577676711809487,106.0,751,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:35:12,21/03/2017 13:40:57,J1511-5835,3.97549642578225,-1.022336305629301,45.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:40:57,21/03/2017 14:01:11,J1700-4012,4.453393027696556,-0.7014352212208123,25.0,844,1189.0,1189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:11,21/03/2017 14:05:07,J1700-3312,4.4544424796313695,-0.5792238733004015,6.0,222,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:07,21/03/2017 14:48:31,J1722-3712,4.550885665271917,-0.6492445436356896,5.0,4689,6979.0,2599.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:31,21/03/2017 14:57:53,B0021-72H,0.10520709468004791,-1.2577676711809487,65.0,751,797.0,497.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.511929375309495
