Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 11:13:35,1490134415000
Duration,  0 day, 22 hours, 13 minutes, 35 seconds,80015000
Slew time, 0 day, 0 hour, 47 minutes, 47 seconds,2867000.0
Integration time, 0 day, 21 hours, 25 minutes, 48 seconds,7.7148E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03583078172842592
Relative integration time, 0.9641692182715741
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:17,B1915+22,5.051580630540398,0.39060856510577985,65.0,475,732.0,732.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:17,21/03/2017 13:18:13,J1838+1650,4.881326816334542,0.2938749033481968,14.0,473,282.0,282.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6773208573869778
21/03/2017 13:18:13,21/03/2017 13:23:07,J1705-04,4.472406208235469,-0.08173958663506777,33.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:07,21/03/2017 13:29:30,B1709-15,4.5025901504856165,-0.26422491064574044,9.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:30,21/03/2017 13:44:59,J2010+3230,5.281548121665257,0.5672673982968781,292.0,543,637.0,637.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:59,21/03/2017 13:52:15,J1925+19,5.085162219789812,0.3327761107135855,19.0,570,417.0,417.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:15,21/03/2017 14:02:35,J1924+1631,5.082899109526393,0.28850680386411154,3.0,562,617.0,617.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:35,21/03/2017 14:15:54,J1913+1145,5.034102612522718,0.205236660437781,7.0,792,792.0,792.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:54,21/03/2017 14:23:56,J1614-23,4.249876728606193,-0.40578905108868163,57.0,427,425.0,425.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0046858306924535
21/03/2017 14:23:56,21/03/2017 14:31:51,B2002+31,5.257243393722505,0.551863461688353,283.0,189,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
