Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 02:22:45,1490188965000
Duration,  1 day, 13 hours, 22 minutes, 45 seconds,134565000
Slew time, 0 day, 0 hour, 32 minutes, 47 seconds,1967000.0
Integration time, 0 day, 10 hours, 42 minutes, 58 seconds,3.8578E7
Waiting time, 1 day, 2 hours, 7 minutes, 0 second,9.402E7
Relative slew time, 0.014617471110615688
Relative integration time, 0.2866867313194367
Relative waiting time, 0.6986957975699476
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:58,J1913+3732,5.03293956874242,0.6551398779979815,79.0,613,519.0,519.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1811678152622387
21/03/2017 13:09:58,21/03/2017 13:18:12,J1838+1650,4.881326816334542,0.2938749033481968,21.0,473,473.0,473.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:12,21/03/2017 13:19:21,B1839+09,4.89535468203129,0.16060592498903986,6.0,118,63.0,63.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8662503816727292
21/03/2017 13:19:21,21/03/2017 13:23:48,J1801-0857C,4.720442271347036,-0.15604843397976967,23.0,165,244.0,244.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:48,21/03/2017 13:27:26,J1610-17,4.23322337866008,-0.3112503832723221,23.0,234,195.0,195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:26,21/03/2017 13:35:33,J1535-4415,4.083773743693892,-0.7722674696582776,27.0,1150,incomplete,460.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 32 [+]
21/03/2017 13:35:33,21/03/2017 13:49:46,B1953+29,5.216198317715415,0.5086832708353853,260.0,455,593.0,593.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:46,21/03/2017 14:00:55,J1853+1303,4.9478134198396075,0.22797907435390216,25.0,644,644.0,644.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:55,21/03/2017 14:25:48,B1913+105,5.044853840715002,0.1835184619651171,3.0,1703,1490.0,1490.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:48,21/03/2017 14:31:44,J1852+0040,4.942086672696012,0.01173152145548855,16.0,366,340.0,340.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0762150175470344
21/03/2017 14:31:44,21/03/2017 14:40:24,J1853+0011,4.945824440733261,0.0033437599586124698,1.0,475,519.0,519.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:24,21/03/2017 14:43:41,J1844-0302,4.904878289260954,-0.05288735484487706,5.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:41,21/03/2017 14:45:56,J1759-1956,4.710601472342439,-0.34786351246971425,21.0,133,114.0,114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:56,21/03/2017 14:46:56,B1830-08,4.8593093423765295,-0.14732881751817412,14.0,472,401.0,46.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:56,21/03/2017 14:54:27,J1840-1122,4.88867203449156,-0.1983338832461434,2.0,261,449.0,449.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:27,21/03/2017 14:59:08,J1826-1419,4.8289181422777085,-0.2497682514887352,5.0,570,276.0,276.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0652655416928836
21/03/2017 14:59:08,21/03/2017 15:02:13,J1845-1351,4.909574824833966,-0.24146387794500995,2.0,298,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6289853255339044
21/03/2017 15:02:13,21/03/2017 15:09:01,J1659-4316,4.450326338756698,-0.7551167008753467,38.0,318,370.0,370.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:01,21/03/2017 15:32:47,J1700-4939,4.452230202082415,-0.8664832515630181,6.0,3073,incomplete,1420.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:32:47,21/03/2017 15:34:46,J1658-47,4.443608275577563,-0.8237954069413236,4.0,284,115.0,115.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4657755294591084
21/03/2017 15:34:46,21/03/2017 15:38:38,J1700-4939,4.452230202082415,-0.8664832515630181,2.0,3073,incomplete,230.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:38:38,21/03/2017 15:46:51,J1634-49,4.339324852770901,-0.870337520327839,3.0,647,incomplete,490.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:46:51,21/03/2017 16:27:52,J1700-4939,4.452230202082415,-0.8664832515630181,2.0,3073,4109.0,2459.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:27:52,21/03/2017 16:34:59,J0821-4300,2.1901966104620407,-0.750408801269649,82.0,422,345.0,345.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
