Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 02:00:48,1490187648000
Duration,  1 day, 13 hours, 0 minute, 48 seconds,133248000
Slew time, 0 day, 1 hour, 2 minutes, 6 seconds,3726000.0
Integration time, 0 day, 17 hours, 36 minutes, 42 seconds,6.3402E7
Waiting time, 0 day, 18 hours, 22 minutes, 0 second,6.612E7
Relative slew time, 0.027962896253602307
Relative integration time, 0.4758195244956772
Relative waiting time, 0.49621757925072046
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:34,J1923+2515,5.076180559836729,0.4408925499925424,67.0,298,147.0,147.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.032935697778078
21/03/2017 13:03:34,21/03/2017 13:14:51,B1848+12,4.935879481933347,0.22677300529866065,15.0,364,662.0,662.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:51,21/03/2017 13:20:14,J1811-0154,4.761831249211602,-0.033011448360429414,22.0,257,301.0,301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:14,21/03/2017 13:28:29,B2002+31,5.257243393722505,0.551863461688353,314.0,189,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:29,21/03/2017 13:37:58,J1911+1758,5.026212997083182,0.31379948512622785,20.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:58,21/03/2017 13:42:59,J1705-04,4.472406208235469,-0.08173958663506777,40.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:59,21/03/2017 13:55:12,B1620-09,4.290432071770159,-0.15916821001770953,10.0,769,incomplete,723.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 13:55:12,21/03/2017 13:58:59,J1934+19,5.122541354603357,0.33161255787892263,50.0,354,177.0,177.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9966204327472812
21/03/2017 13:58:59,21/03/2017 14:08:29,J1924+1631,5.082899109526393,0.28850680386411154,4.0,562,566.0,566.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:29,21/03/2017 14:13:41,B1924+16,5.090930678411758,0.2933742362597151,1.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:41,21/03/2017 14:16:50,B1829-08,4.854707490915438,-0.14746267457552845,31.0,182,158.0,158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:50,21/03/2017 14:22:31,J1855+0307,4.954308340783102,0.054494027384074065,13.0,477,328.0,328.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4561213427179138
21/03/2017 14:22:31,21/03/2017 14:25:43,J1916+0844,5.045389147741,0.15245935829851576,7.0,196,185.0,185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:43,21/03/2017 14:29:49,J1748-2446W,4.660378168675259,-0.432041711920763,42.0,630,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.081815974205897
21/03/2017 14:29:49,21/03/2017 14:53:07,J1747-2802,4.657596550179893,-0.4890945859137332,3.0,606,1395.0,1395.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:07,21/03/2017 15:09:47,J1638-44,4.355905480664847,-0.7795803992241338,24.0,1410,976.0,976.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:09:47,21/03/2017 15:15:16,J1807-2459A,4.744412543590557,-0.43578495108040455,25.0,507,304.0,304.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6671984317759876
21/03/2017 15:15:16,21/03/2017 15:43:36,J2033+1734,5.381978526526395,0.30688045697999955,57.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:36,21/03/2017 15:46:31,J1614-5144,4.253200126390199,-0.9026794409946561,95.0,477,incomplete,80.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:46:31,21/03/2017 16:00:49,J2050+13,5.454153912482279,0.22718369096792856,89.0,1181,769.0,769.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.534891220938356
21/03/2017 16:00:49,21/03/2017 16:06:23,B1943-29,5.178663434809965,-0.5096986825472073,49.0,326,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:23,21/03/2017 16:10:30,J1526-5633,4.04343336691613,-0.9867752221199162,51.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:30,21/03/2017 16:14:28,J0749-4247,2.050011015904719,-0.7465057311596877,67.0,170,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:28,21/03/2017 16:28:19,B0559-05,1.579448949277968,-0.09487532243652198,46.0,751,785.0,785.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:28:19,21/03/2017 16:44:45,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,972.0,972.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:45,21/03/2017 16:51:57,B1659-60,4.469119171477547,-1.0515899631474501,132.0,346,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:51:57,21/03/2017 16:59:15,B1112-60,2.942517490225233,-1.0644850374376016,40.0,318,398.0,398.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:15,21/03/2017 17:06:10,B2048-72,5.470671999411363,-1.2564324700624891,38.0,346,377.0,377.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:06:10,21/03/2017 17:35:11,J1124-5916,2.9873491809447947,-1.034306355415895,39.0,1643,1702.0,1702.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:35:11,21/03/2017 17:39:07,B0626+24,1.6977492494792945,0.42345226793254537,107.0,170,129.0,129.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3174792536693096
