Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 23:18:17,1490177897000
Duration,  1 day, 10 hours, 18 minutes, 17 seconds,123497000
Slew time, 0 day, 0 hour, 33 minutes, 33 seconds,2013000.0
Integration time, 0 day, 6 hours, 59 minutes, 44 seconds,2.5184E7
Waiting time, 1 day, 2 hours, 45 minutes, 0 second,9.63E7
Relative slew time, 0.01629999109290104
Relative integration time, 0.20392398195907593
Relative waiting time, 0.7797760269480231
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:42,J1923+2515,5.076180559836729,0.4408925499925424,67.0,298,155.0,155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.918079484147143
21/03/2017 13:03:42,21/03/2017 13:07:28,J1811-0154,4.761831249211602,-0.033011448360429414,35.0,257,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:28,21/03/2017 13:11:00,J1614-23,4.249876728606193,-0.40578905108868163,36.0,427,176.0,176.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4267295208902424
21/03/2017 13:11:00,21/03/2017 13:18:46,B1232-55,3.2956906821304592,-0.9645852999355328,51.0,1150,415.0,415.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.773163567345405
21/03/2017 13:18:46,21/03/2017 13:22:52,J2021+4026,5.329798476057163,0.7059134451932209,221.0,69,25.0,25.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7484904439964057
21/03/2017 13:22:52,21/03/2017 13:27:11,B1740-13,4.640948436221535,-0.241543872202393,69.0,402,190.0,190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.118207495357441
21/03/2017 13:27:11,21/03/2017 13:29:15,J1801-0857C,4.720442271347036,-0.15604843397976967,6.0,165,118.0,118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:15,21/03/2017 13:34:04,J1610-17,4.23322337866008,-0.3112503832723221,23.0,234,266.0,266.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:04,21/03/2017 13:45:47,B2000+32,5.245036124601745,0.5635392295705138,284.0,881,419.0,419.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1029500063026685
21/03/2017 13:45:47,21/03/2017 13:51:04,J1934+19,5.122541354603357,0.33161255787892263,15.0,354,302.0,302.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1724085457252582
21/03/2017 13:51:04,21/03/2017 13:58:20,J1925+19,5.085162219789812,0.3327761107135855,2.0,570,434.0,434.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:20,21/03/2017 14:05:39,J1913+1145,5.034102612522718,0.205236660437781,9.0,792,430.0,430.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.842047012636732
21/03/2017 14:05:39,21/03/2017 14:06:21,J1911+09,5.022184922613683,0.15707963267948966,4.0,69,38.0,38.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8032862750180896
21/03/2017 14:06:21,21/03/2017 14:18:59,J1853+0011,4.945824440733261,0.0033437599586124698,10.0,475,748.0,748.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:59,21/03/2017 14:31:40,B1854+00,4.961156576435615,0.016662076592372534,2.0,400,759.0,759.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:40,21/03/2017 14:37:10,B1929+10,5.114829159154492,0.19185250610612622,12.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:10,21/03/2017 14:41:43,J1933+0758,5.119589348339765,0.1390785491812607,3.0,395,incomplete,270.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU I2-S
21/03/2017 14:41:43,21/03/2017 14:46:45,J1944+0907,5.166853006291774,0.15922764478131782,2.0,1728,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:46:45,21/03/2017 14:52:36,J2007+0910,5.27075639456212,0.16005120117511434,3.0,570,348.0,348.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6372615985748284
21/03/2017 14:52:36,21/03/2017 15:01:41,J1832-28,4.8541969821092295,-0.5012003835310382,50.0,415,495.0,495.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:41,21/03/2017 15:07:42,J1659-4316,4.450326338756698,-0.7551167008753467,23.0,318,338.0,338.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:42,21/03/2017 15:11:05,J1526-5633,4.04343336691613,-0.9867752221199162,20.0,196,183.0,183.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0713478900514526
21/03/2017 15:11:05,21/03/2017 15:22:05,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:05,21/03/2017 15:27:29,B0833-45,2.2486103217937075,-0.7881379662280048,63.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:29,21/03/2017 15:32:46,J0821-4300,2.1901966104620407,-0.750408801269649,3.0,422,314.0,314.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:46,21/03/2017 15:35:51,J0749-4247,2.050011015904719,-0.7465057311596877,5.0,170,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:51,21/03/2017 15:49:24,J1540-5736,4.105815797705537,-1.0050333053505014,67.0,450,746.0,746.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:49:24,21/03/2017 15:57:26,B1112-60,2.942517490225233,-1.0644850374376016,34.0,318,448.0,448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:26,21/03/2017 16:00:56,J0702-4956,1.8441803375041583,-0.8713352668835623,33.0,311,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.754906130364967
21/03/2017 16:00:56,21/03/2017 16:04:08,J1337-6306,3.566314890960005,-1.1011897964207236,49.0,284,143.0,143.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:04:08,21/03/2017 16:13:50,J1539-6322,4.098956653745199,-1.1056990484687232,12.0,1643,incomplete,570.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 16:13:50,21/03/2017 16:18:52,B2048-72,5.470671999411363,-1.2564324700624891,27.0,346,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:52,21/03/2017 17:17:05,J1022-5813,2.716030476517059,-1.0159270687650328,41.0,2414,3452.0,3452.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:17:05,21/03/2017 17:18:51,J0919-6040,2.441124393255954,-1.0585887334479473,12.0,82,94.0,94.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:18:51,21/03/2017 17:22:12,J0647+0913,1.7770127956822,0.1611496435324042,79.0,276,122.0,122.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:22:12,21/03/2017 17:30:07,B1659-60,4.469119171477547,-1.0515899631474501,129.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:30:07,21/03/2017 17:57:22,B0950-38,2.5843381122488704,-0.6745203049003351,66.0,1045,1569.0,1569.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:57:22,21/03/2017 18:04:16,J1233-6344,3.2884839267607657,-1.1120898624131093,31.0,298,383.0,383.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:04:16,21/03/2017 18:06:48,J1148-6415,3.0919816696018545,-1.1212140558915904,4.0,178,148.0,148.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2061239984653112
21/03/2017 18:06:48,21/03/2017 18:10:48,J0838-2621,2.261568628635438,-0.459750995457738,50.0,179,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:10:48,21/03/2017 18:22:23,J0923-31,2.4607688012076716,-0.5576326960121882,9.0,640,686.0,686.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:22:23,21/03/2017 18:29:18,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,352.0,352.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:29:18,21/03/2017 18:35:38,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,378.0,378.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.482292023699978
21/03/2017 18:35:38,21/03/2017 19:17:50,J1248-6344,3.3544035581675486,-1.112309967824333,104.0,1961,2428.0,2428.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:17:50,21/03/2017 19:26:09,J1056-7117,2.865683733229313,-1.2438700070463995,15.0,543,484.0,484.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1210753432030358
21/03/2017 19:26:09,21/03/2017 19:53:24,J1143-5536,3.0681281092707438,-0.9703812474931973,12.0,1211,2673.0,1623.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:53:24,21/03/2017 20:12:12,B0940+16,2.5460063185519446,0.2884495958497406,78.0,542,1050.0,1050.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:12:12,21/03/2017 20:33:17,B0353+52,1.0373666423910946,0.9183229240430176,77.0,1436,1188.0,1188.0,96300,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2091502569108057Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
