Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 23:18:11,1490177891000
Duration,  1 day, 10 hours, 18 minutes, 11 seconds,123491000
Slew time, 0 day, 0 hour, 58 minutes, 27 seconds,3507000.0
Integration time, 1 day, 2 hours, 43 minutes, 44 seconds,9.6224E7
Waiting time, 0 day, 6 hours, 36 minutes, 0 second,2.376E7
Relative slew time, 0.028398830684017457
Relative integration time, 0.7791984841000559
Relative waiting time, 0.19240268521592666
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:15,B1811+40,4.770078002649328,0.7021024702901233,88.0,273,227.0,227.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:15,21/03/2017 13:07:12,J1800-0125,4.713994683296525,-0.02457714475016682,34.0,85,83.0,83.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0201078529736451
21/03/2017 13:07:12,21/03/2017 13:11:24,J1705-04,4.472406208235469,-0.08173958663506777,11.0,261,241.0,241.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0817077471752647
21/03/2017 13:11:24,21/03/2017 13:24:40,B1953+29,5.216198317715415,0.5086832708353853,304.0,455,492.0,492.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:40,21/03/2017 13:31:18,J1741+1351,4.631750795773232,0.2419420501150206,37.0,263,361.0,361.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:18,21/03/2017 13:35:02,B1620-09,4.290432071770159,-0.15916821001770953,31.0,769,193.0,193.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.993501198385927
21/03/2017 13:35:02,21/03/2017 13:41:36,J1730-2304,4.583064899920645,-0.4024380674062206,20.0,399,374.0,374.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0679795445258973
21/03/2017 13:41:36,21/03/2017 15:30:04,J1720-2446,4.539489392476914,-0.43212897838336267,3.0,5293,6505.0,6505.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:04,21/03/2017 15:33:21,J1557-4258,4.175718997685893,-0.7498484245282018,38.0,276,incomplete,159.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:33:21,21/03/2017 15:38:04,J2006+3102,5.262967637336735,0.5416483889460069,93.0,298,190.0,190.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.565749856934039
21/03/2017 15:38:04,21/03/2017 15:39:14,J1931+1440,5.1094513852134,0.255981623625835,18.0,123,52.0,52.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.380340242698941
21/03/2017 15:39:14,21/03/2017 15:56:14,B1913+105,5.044853840715002,0.1835184619651171,5.0,1703,incomplete,1015.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
