Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 09:56:18,1490129778000
Duration,  0 day, 20 hours, 56 minutes, 18 seconds,75378000
Slew time, 0 day, 0 hour, 39 minutes, 50 seconds,2390000.0
Integration time, 0 day, 17 hours, 21 minutes, 28 seconds,6.2488E7
Waiting time, 0 day, 2 hours, 55 minutes, 0 second,1.05E7
Relative slew time, 0.03170686407174507
Relative integration time, 0.8289951975377431
Relative waiting time, 0.13929793839051183
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:05,J1923+2515,5.076180559836729,0.4408925499925424,67.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:05,21/03/2017 13:11:38,J1741+1351,4.631750795773232,0.2419420501150206,27.0,263,306.0,306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:38,21/03/2017 13:13:15,J1800-0125,4.713994683296525,-0.02457714475016682,12.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:15,21/03/2017 13:15:04,J1801-0857C,4.720442271347036,-0.15604843397976967,7.0,165,102.0,102.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:04,21/03/2017 13:25:52,J1853+1303,4.9478134198396075,0.22797907435390216,28.0,644,620.0,620.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0389687445563882
21/03/2017 13:25:52,21/03/2017 13:29:42,B1732-07,4.6036674543617995,-0.128899885946366,32.0,245,198.0,198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:42,21/03/2017 13:34:11,J1741-2054,4.633647723960444,-0.3642065816599167,12.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:11,21/03/2017 13:42:50,B1935+25,5.135723382839153,0.4491977166914499,301.0,234,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:50,21/03/2017 14:00:00,J1535-4415,4.083773743693892,-0.7722674696582776,95.0,1150,935.0,935.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:00:00,21/03/2017 14:22:32,J2203+50,5.7726765009712455,0.8726646259971648,233.0,1410,1119.0,1119.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2605549078016554
21/03/2017 14:22:32,21/03/2017 14:32:42,J1924+1631,5.082899109526393,0.28850680386411154,49.0,562,561.0,561.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:42,21/03/2017 14:55:30,J1907+0740,5.0079399815912184,0.1339181438781627,11.0,1238,1357.0,1357.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:30,21/03/2017 15:06:53,J1905+0616,4.996503057169056,0.1094549303430566,5.0,1410,678.0,678.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0806361661598674
