Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 09:48:45,1490129325000
Duration,  0 day, 20 hours, 48 minutes, 45 seconds,74925000
Slew time, 0 day, 0 hour, 38 minutes, 12 seconds,2292000.0
Integration time, 0 day, 18 hours, 0 minute, 33 seconds,6.4833E7
Waiting time, 0 day, 2 hours, 10 minutes, 0 second,7800000.0
Relative slew time, 0.03059059059059059
Relative integration time, 0.8653053053053053
Relative waiting time, 0.1041041041041041
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:32,J1913+3732,5.03293956874242,0.6551398779979815,79.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:32,21/03/2017 13:15:26,J1838+1650,4.881326816334542,0.2938749033481968,21.0,473,213.0,213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.221507949542549
21/03/2017 13:15:26,21/03/2017 13:22:24,J1739+0612,4.622065719044209,0.10834810070908354,19.0,288,399.0,399.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:24,21/03/2017 13:31:58,J1736+05,4.611596216082018,0.10122909661567112,1.0,455,573.0,573.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:58,21/03/2017 13:37:04,J1744-1610,4.643778196715436,-0.2819879991079128,19.0,298,287.0,287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:04,21/03/2017 13:37:55,J1729-2117,4.577911943294944,-0.3713284946354158,7.0,101,44.0,44.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3165319105676327
21/03/2017 13:37:55,21/03/2017 13:48:46,J1701-3006B,4.455874136855754,-0.5251063328285298,11.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:46,21/03/2017 14:18:17,J2032+4127,5.376567264080281,0.7235570755643679,271.0,1961,incomplete,1500.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-7  (PRN 18)
21/03/2017 14:18:17,21/03/2017 14:23:10,J1916+1225,5.045459251799288,0.21697322395555305,37.0,289,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:10,21/03/2017 14:33:56,J1913+1145,5.034102612522718,0.205236660437781,1.0,792,645.0,645.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2280960384008581
21/03/2017 14:33:56,21/03/2017 14:42:55,J1843-0137,4.9009303544929415,-0.027991687506221278,17.0,405,522.0,522.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:55,21/03/2017 14:46:47,B1740-13,4.640948436221535,-0.241543872202393,20.0,402,212.0,212.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8949653350135929
21/03/2017 14:46:47,21/03/2017 14:53:36,J1730-2304,4.583064899920645,-0.4024380674062206,10.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:36,21/03/2017 15:37:49,J1720-2446,4.539489392476914,-0.43212897838336267,3.0,5293,incomplete,2650.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
