Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 23:21:38,1490178098000
Duration,  1 day, 10 hours, 21 minutes, 38 seconds,123698000
Slew time, 0 day, 0 hour, 39 minutes, 30 seconds,2370000.0
Integration time, 0 day, 8 hours, 59 minutes, 8 seconds,3.2348E7
Waiting time, 1 day, 0 hour, 43 minutes, 0 second,8.898E7
Relative slew time, 0.0191595660398713
Relative integration time, 0.26150786593154296
Relative waiting time, 0.7193325680285857
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:04,J1913+3732,5.03293956874242,0.6551398779979815,79.0,613,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.7216547749329756
21/03/2017 13:04:04,21/03/2017 13:12:38,B1848+12,4.935879481933347,0.22677300529866065,20.0,364,494.0,494.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:38,21/03/2017 13:17:28,J1739+0612,4.622065719044209,0.10834810070908354,19.0,288,271.0,271.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:28,21/03/2017 13:26:45,B1935+25,5.135723382839153,0.4491977166914499,325.0,234,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:45,21/03/2017 13:29:20,J1909+1859,5.014811197412215,0.33137373865960806,11.0,280,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9436075505371513
21/03/2017 13:29:20,21/03/2017 13:38:29,J1911+1758,5.026212997083182,0.31379948512622785,0.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:29,21/03/2017 13:44:33,J1701-3006B,4.455874136855754,-0.5251063328285298,64.0,640,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:44:33,21/03/2017 13:48:01,J1619-42,4.2721296765691195,-0.7336200622549498,16.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:01,21/03/2017 13:50:08,J1729-2117,4.577911943294944,-0.3713284946354158,26.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:08,21/03/2017 14:04:08,J2010+3230,5.281548121665257,0.5672673982968781,290.0,543,550.0,550.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:08,21/03/2017 14:23:22,J1924+1631,5.082899109526393,0.28850680386411154,21.0,562,1133.0,1133.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:22,21/03/2017 14:30:56,J1916+1225,5.045459251799288,0.21697322395555305,8.0,289,446.0,446.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:56,21/03/2017 14:34:30,J1916+0844,5.045389147741,0.15245935829851576,4.0,196,210.0,210.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:30,21/03/2017 14:58:07,B1842-04,4.911262630942696,-0.07955889469743707,16.0,1244,1401.0,1401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:07,21/03/2017 15:01:46,J1840-0559,4.888607602753342,-0.1043503270946543,5.0,305,214.0,214.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4251144290049294
21/03/2017 15:01:46,21/03/2017 15:04:56,B1846-06,4.926659780159685,-0.11544916669629493,1.0,153,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:56,21/03/2017 15:11:50,J1822-1617,4.8110437163536695,-0.2840280950780217,12.0,486,402.0,402.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.209772199238872
21/03/2017 15:11:50,21/03/2017 15:14:58,J1831-1423,4.849768209132292,-0.25081350978520733,1.0,529,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8236176401716317
21/03/2017 15:14:58,21/03/2017 15:20:08,B1814-23,4.786565473594449,-0.4046254982540187,10.0,216,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:20:08,21/03/2017 15:57:26,J1743-35,4.638648819487928,-0.6201736608753184,15.0,1874,2223.0,2223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:26,21/03/2017 16:01:51,J1528-5547,4.052013114630726,-0.973491327257515,34.0,326,231.0,231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.409649707467426
21/03/2017 16:01:51,21/03/2017 17:06:09,J1525-5605,4.039088224299186,-0.9787757963816089,1.0,2800,3857.0,3857.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:06:09,21/03/2017 17:10:13,J1502-5653,3.9398909090989926,-0.9926113607317447,11.0,327,233.0,233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:10:13,21/03/2017 17:36:43,B0840-48,2.2780451912727337,-0.8524924983535592,51.0,1396,1539.0,1539.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:36:43,21/03/2017 17:38:02,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,196,76.0,76.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.5882731726439094
21/03/2017 17:38:02,21/03/2017 17:49:24,B0953-52,2.5983225628804747,-0.9261070925069123,10.0,592,672.0,672.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:49:24,21/03/2017 17:52:42,J1425-5723,3.776933225664942,-1.0013787798222977,33.0,367,165.0,165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
