Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 09:48:49,1490129329000
Duration,  0 day, 20 hours, 48 minutes, 49 seconds,74929000
Slew time, 0 day, 0 hour, 35 minutes, 44 seconds,2144000.0
Integration time, 0 day, 14 hours, 57 minutes, 5 seconds,5.3825E7
Waiting time, 0 day, 5 hours, 16 minutes, 0 second,1.896E7
Relative slew time, 0.028613754354121904
Relative integration time, 0.7183467015441285
Relative waiting time, 0.25303954410174967
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:21,B1915+22,5.051580630540398,0.39060856510577985,65.0,475,556.0,556.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:21,21/03/2017 13:24:09,J1811-0154,4.761831249211602,-0.033011448360429414,33.0,257,795.0,795.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:09,21/03/2017 13:31:18,J1911+1758,5.026212997083182,0.31379948512622785,24.0,549,405.0,405.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3554433052049841
21/03/2017 13:31:18,21/03/2017 13:33:29,B1839+09,4.89535468203129,0.16060592498903986,13.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:29,21/03/2017 13:40:49,B1732-02,4.602263067906977,-0.038207681394561425,20.0,194,420.0,420.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:49,21/03/2017 13:45:13,J1705-04,4.472406208235469,-0.08173958663506777,7.0,261,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.013837798550452
21/03/2017 13:45:13,21/03/2017 13:58:07,J1701-3006E,4.455918184602751,-0.525116775715221,23.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:07,21/03/2017 14:06:06,J1925+19,5.085162219789812,0.3327761107135855,62.0,570,417.0,417.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:06,21/03/2017 14:10:33,J1934+19,5.122541354603357,0.33161255787892263,0.0,354,267.0,267.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3243318832515323
21/03/2017 14:10:33,21/03/2017 14:15:33,B1924+16,5.090930678411758,0.2933742362597151,3.0,311,297.0,297.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0469981288326067
21/03/2017 14:15:33,21/03/2017 14:26:48,B1911+09,5.034744021022826,0.16775426031015941,8.0,910,667.0,667.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.363575918120034
21/03/2017 14:26:48,21/03/2017 14:41:02,J1852+0033,4.9426706307749075,0.009700636945320706,12.0,842,842.0,842.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
