Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:37:05,1490092625000
Duration,  0 day, 10 hours, 37 minutes, 5 seconds,38225000
Slew time, 0 day, 0 hour, 30 minutes, 6 seconds,1806000.0
Integration time, 0 day, 10 hours, 5 minutes, 59 seconds,3.6359E7
Waiting time, 0 day, 0 hour, 1 minute, 0 second,60000.0
Relative slew time, 0.047246566383257034
Relative integration time, 0.9511837802485285
Relative waiting time, 0.0015696533682145193
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:32,J1913+3732,5.03293956874242,0.6551398779979815,79.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:32,21/03/2017 13:18:58,J1741+1351,4.631750795773232,0.2419420501150206,33.0,263,413.0,413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:58,21/03/2017 13:19:32,J1551-0658,4.150044986222899,-0.1215597583329995,34.0,287,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 13:19:32,21/03/2017 13:24:02,J1557-4258,4.175718997685893,-0.7498484245282018,30.0,276,240.0,240.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1489197410115568
21/03/2017 13:24:02,21/03/2017 14:04:51,J2032+4127,5.376567264080281,0.7235570755643679,249.0,1961,2200.0,2200.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:04:51,21/03/2017 14:12:53,J1808-0813,4.74798147982061,-0.14339916022594076,67.0,280,415.0,415.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:53,21/03/2017 14:16:36,B1740-13,4.640948436221535,-0.241543872202393,9.0,402,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8795004152099348
21/03/2017 14:16:36,21/03/2017 14:22:20,B1732-07,4.6036674543617995,-0.128899885946366,5.0,245,339.0,339.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:20,21/03/2017 14:26:35,J1730-2304,4.583064899920645,-0.4024380674062206,15.0,399,240.0,240.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6645117720661295
21/03/2017 14:26:35,21/03/2017 14:40:52,J1535-4415,4.083773743693892,-0.7722674696582776,31.0,1150,826.0,826.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:40:52,21/03/2017 14:46:52,B1900+06,4.9865712610605835,0.10953594270917001,67.0,450,293.0,293.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5383500203735887
21/03/2017 14:46:52,21/03/2017 14:50:40,J1715-3247,4.517745498879152,-0.5720316623411414,49.0,367,179.0,179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.044781198597532
21/03/2017 14:50:40,21/03/2017 14:52:38,J1619-42,4.2721296765691195,-0.7336200622549498,14.0,192,104.0,104.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8377983360723715
21/03/2017 14:52:38,21/03/2017 14:56:09,J1548-4821,4.138121842159952,-0.8436257409397468,8.0,432,203.0,203.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1311382272311703
21/03/2017 14:56:09,21/03/2017 15:01:47,J1840-0559,4.888607602753342,-0.1043503270946543,56.0,305,282.0,282.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0802001442506164
21/03/2017 15:01:47,21/03/2017 15:23:55,B1842-04,4.911262630942696,-0.07955889469743707,1.0,1244,1327.0,1327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:55,21/03/2017 15:31:18,B1829-08,4.854707490915438,-0.14746267457552845,8.0,182,435.0,435.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:18,21/03/2017 15:34:30,J1840-0840,4.8906961800915605,-0.15112127253865346,0.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:30,21/03/2017 15:39:39,J1822-1617,4.8110437163536695,-0.2840280950780217,9.0,486,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:39:39,21/03/2017 15:40:18,J1803-2149,4.726179408581115,-0.3807096393648853,7.0,82,32.0,32.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5517464793933025
