Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:11:49,1490091109000
Duration,  0 day, 10 hours, 11 minutes, 49 seconds,36709000
Slew time, 0 day, 0 hour, 27 minutes, 44 seconds,1664000.0
Integration time, 0 day, 8 hours, 21 minutes, 5 seconds,3.0065E7
Waiting time, 0 day, 1 hour, 23 minutes, 0 second,4980000.0
Relative slew time, 0.045329483232994634
Relative integration time, 0.8190089623797979
Relative waiting time, 0.1356615543872075
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:15,B1811+40,4.770078002649328,0.7021024702901233,88.0,273,incomplete,407.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:08:15,21/03/2017 13:13:33,J1739+0612,4.622065719044209,0.10834810070908354,32.0,288,286.0,286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:33,21/03/2017 13:23:40,J1736+05,4.611596216082018,0.10122909661567112,1.0,455,606.0,606.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:40,21/03/2017 13:28:51,J1714-1054,4.514593870582363,-0.19018804377614099,19.0,187,292.0,292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:51,21/03/2017 13:29:46,J1729-2117,4.577911943294944,-0.3713284946354158,8.0,101,47.0,47.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1477306735020996
21/03/2017 13:29:46,21/03/2017 13:36:30,J2006+3102,5.262967637336735,0.5416483889460069,290.0,298,114.0,114.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.618403857457363
21/03/2017 13:36:30,21/03/2017 13:41:50,J1911+1758,5.026212997083182,0.31379948512622785,20.0,549,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:41:50,21/03/2017 13:52:11,J1910+1027,5.017821599483698,0.18238690683340741,7.0,532,614.0,614.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:11,21/03/2017 14:01:07,J1855+0700,4.953660387298299,0.1223529135152947,7.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:07,21/03/2017 14:01:58,J1911+09,5.022184922613683,0.15707963267948966,2.0,69,49.0,49.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4002432225451351
21/03/2017 14:01:58,21/03/2017 14:05:45,J1916+1225,5.045459251799288,0.21697322395555305,3.0,289,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:45,21/03/2017 14:09:08,J1857+0526,4.962251479653032,0.09496869755150368,9.0,370,194.0,194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9055360085832906
21/03/2017 14:09:08,21/03/2017 14:26:15,J1905+0616,4.996503057169056,0.1094549303430566,1.0,1410,1026.0,1026.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.37439248703603
21/03/2017 14:26:15,21/03/2017 14:33:59,B1911+09,5.034744021022826,0.16775426031015941,3.0,910,461.0,461.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9720261866800508
21/03/2017 14:33:59,21/03/2017 14:58:01,J1907+0740,5.0079399815912184,0.1339181438781627,3.0,1238,1439.0,1439.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:01,21/03/2017 15:06:07,J1855+0307,4.954308340783102,0.054494027384074065,9.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:07,21/03/2017 15:14:50,B1914+09,5.046353696679909,0.1720408859157937,7.0,475,641.0,516.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:50,21/03/2017 15:18:40,J1916+0844,5.045389147741,0.15245935829851576,2.0,196,228.0,228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:40,21/03/2017 15:41:58,J1638-42,4.356850867343011,-0.7423661010621658,63.0,890,1335.0,1335.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:58,21/03/2017 15:53:30,J1632-4509,4.329434653676268,-0.78797252404414,5.0,844,687.0,687.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2287119330282947
21/03/2017 15:53:30,21/03/2017 16:04:50,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,680.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:50,21/03/2017 16:20:42,J1714-3810,4.512093540984777,-0.6659841904170395,8.0,881,944.0,944.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:42,21/03/2017 16:22:10,J1712-392,4.505494741971195,-0.6931866012504145,3.0,139,85.0,85.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6411833777755283
21/03/2017 16:22:10,21/03/2017 16:34:05,J1848-1414,4.9246755589663245,-0.24833611187473761,32.0,1728,incomplete,683.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:34:05,21/03/2017 16:36:29,J1911-1114,5.025769588914508,-0.19595039374570458,4.0,768,incomplete,140.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 35 [+]
21/03/2017 16:36:29,21/03/2017 16:43:47,J1918-0642,5.05622126147214,-0.11676791954099563,4.0,892,incomplete,434.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:43:47,21/03/2017 16:57:15,B1941-17,5.166554922236046,-0.31119705376740003,9.0,640,799.0,799.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:15,21/03/2017 17:02:53,B1943-29,5.178663434809965,-0.5096986825472073,11.0,326,327.0,327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:53,21/03/2017 17:07:00,J0702-4956,1.8441803375041583,-0.8713352668835623,112.0,311,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3089431258197237
21/03/2017 17:07:00,21/03/2017 17:09:24,J0749-4247,2.050011015904719,-0.7465057311596877,9.0,170,135.0,135.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:24,21/03/2017 17:11:41,J0806-4123,2.122276737193805,-0.7218347264808581,2.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:11:41,21/03/2017 17:16:07,B0833-45,2.2486103217937075,-0.7881379662280048,5.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:16:07,21/03/2017 17:45:48,J0922-52,2.4521875990520328,-0.9075712110370514,9.0,382,1772.0,1772.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:45:48,21/03/2017 18:41:41,J0214+5222,0.5887047417800069,0.9141692828301117,146.0,6023,3207.0,3207.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:41:41,21/03/2017 18:52:49,B2048-72,5.470671999411363,-1.2564324700624891,156.0,346,512.0,512.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:52:49,21/03/2017 19:33:43,J1539-6322,4.098956653745199,-1.1056990484687232,22.0,1643,2432.0,2432.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:33:43,21/03/2017 19:39:12,J0555+3948,1.5489797111449675,0.6946410422937431,161.0,194,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:39:12,21/03/2017 19:50:17,J1309-6415,3.4438691356247775,-1.1210880043345022,141.0,549,524.0,524.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:50:17,21/03/2017 19:59:10,J1322-62,3.503312141065618,-1.096939434878436,1.0,532,532.0,532.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:59:10,21/03/2017 20:04:03,J1329-6158,3.5301683949306804,-1.0812363197472983,0.0,415,293.0,293.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:04:03,21/03/2017 20:12:10,J1222-5738,3.2413891257777854,-1.0057944628298434,9.0,517,478.0,478.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0811286561493683
21/03/2017 20:12:10,21/03/2017 20:14:38,J1028-5819,2.742203143091757,-1.0177926318099422,14.0,370,204.0,134.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:14:38,21/03/2017 20:20:19,J1112-6103,2.933230156943058,-1.065372731287713,4.0,644,337.0,337.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9101430168939648
21/03/2017 20:20:19,21/03/2017 20:22:48,J1101-6101,2.8874261723860326,-1.0647497457074873,1.0,245,148.0,148.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:22:48,21/03/2017 20:28:29,J1418-5945,3.746080167812813,-1.0428342280666119,19.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:28:29,21/03/2017 20:34:02,J1528-5547,4.052013114630726,-0.973491327257515,7.0,326,326.0,326.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:34:02,21/03/2017 21:09:10,J1248-6344,3.3544035581675486,-1.112309967824333,18.0,1961,2090.0,2090.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:09:10,21/03/2017 21:13:21,J1055-6905,2.861228053093076,-1.2056763561597694,15.0,367,236.0,236.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:13:21,21/03/2017 21:16:40,J1543-5149,4.11782437563537,-0.9041063203802138,36.0,186,163.0,163.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.138848420395498
21/03/2017 21:16:40,21/03/2017 21:19:21,J1546-5302,4.128241824152621,-0.9254947728276709,1.0,262,160.0,160.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:19:21,21/03/2017 21:20:57,J1542-5303,4.114214467510238,-0.9256983945737369,0.0,163,96.0,96.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6919740715798726
21/03/2017 21:20:57,21/03/2017 21:26:56,J1541-5535,4.109494079104115,-0.9701073277633705,2.0,659,497.0,357.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4534903950962839
21/03/2017 21:26:56,21/03/2017 21:36:32,J1056-7117,2.865683733229313,-1.2438700070463995,33.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:36:32,21/03/2017 21:37:38,J1542-5034,4.113557132880706,-0.8825480377002638,36.0,842,incomplete,30.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 26 [-]
21/03/2017 21:37:38,21/03/2017 21:40:18,J1215-5328,3.207087588211923,-0.9330161722764042,26.0,376,134.0,134.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.799151424802563
21/03/2017 21:40:18,21/03/2017 21:47:46,J1542-5034,4.113557132880706,-0.8825480377002638,26.0,842,452.0,422.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.9228286049691976
21/03/2017 21:47:46,21/03/2017 21:48:49,J1614-5144,4.253200126390199,-0.9026794409946561,3.0,477,incomplete,60.0,4980,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 47 [+]Waited for more observables to rise above the horizon. 
