Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 23:17:50,1490177870000
Duration,  1 day, 10 hours, 17 minutes, 50 seconds,123470000
Slew time, 0 day, 0 hour, 47 minutes, 24 seconds,2844000.0
Integration time, 0 day, 22 hours, 24 minutes, 26 seconds,8.0666E7
Waiting time, 0 day, 11 hours, 6 minutes, 0 second,3.996E7
Relative slew time, 0.023033935368915525
Relative integration time, 0.6533246942577144
Relative waiting time, 0.32364137037337004
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:27,B1915+22,5.051580630540398,0.39060856510577985,65.0,475,442.0,442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:27,21/03/2017 13:16:33,J1838+1650,4.881326816334542,0.2938749033481968,13.0,473,473.0,473.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:33,21/03/2017 13:20:29,B1732-02,4.602263067906977,-0.038207681394561425,27.0,194,209.0,209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:29,21/03/2017 13:28:36,J1736+05,4.611596216082018,0.10122909661567112,6.0,455,481.0,481.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:36,21/03/2017 13:32:44,B1732-07,4.6036674543617995,-0.128899885946366,12.0,245,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:44,21/03/2017 13:36:57,J1633-2009,4.336801397560727,-0.3519310992542233,19.0,182,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:57,21/03/2017 13:44:16,J1744-1610,4.643778196715436,-0.2819879991079128,11.0,298,428.0,428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:16,21/03/2017 13:48:38,J1741-2054,4.633647723960444,-0.3642065816599167,5.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:38,21/03/2017 14:01:22,J1701-3006E,4.455918184602751,-0.525116775715221,13.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:22,21/03/2017 14:08:51,B2002+31,5.257243393722505,0.551863461688353,282.0,189,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
