Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 02:00:57,1490187657000
Duration,  1 day, 13 hours, 0 minute, 57 seconds,133257000
Slew time, 0 day, 0 hour, 51 minutes, 25 seconds,3085000.0
Integration time, 1 day, 3 hours, 43 minutes, 32 seconds,9.9812E7
Waiting time, 0 day, 8 hours, 26 minutes, 0 second,3.036E7
Relative slew time, 0.023150753806554254
Relative integration time, 0.7490188132705974
Relative waiting time, 0.22783043292284832
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:30,B1811+40,4.770078002649328,0.7021024702901233,88.0,273,302.0,302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:30,21/03/2017 13:07:36,J1800-0125,4.713994683296525,-0.02457714475016682,34.0,85,32.0,32.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6411431638585228
21/03/2017 13:07:36,21/03/2017 13:11:29,B1732-02,4.602263067906977,-0.038207681394561425,4.0,194,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:29,21/03/2017 13:16:28,J1633-2009,4.336801397560727,-0.3519310992542233,25.0,182,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:28,21/03/2017 13:23:05,J1431-4715,3.803699136924599,-0.8245343890428916,37.0,189,360.0,360.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:05,21/03/2017 13:36:27,B2036+53,5.402023836607295,0.9306134356728255,232.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:27,21/03/2017 13:57:25,B2000+32,5.245036124601745,0.5635392295705138,377.0,881,881.0,881.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:25,21/03/2017 14:20:55,J1600-3053,4.192564730330353,-0.5387765209294614,90.0,3388,incomplete,1320.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 14:20:55,21/03/2017 14:43:08,J2010+3230,5.281548121665257,0.5672673982968781,275.0,543,1058.0,1058.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:08,21/03/2017 14:48:31,J1931+1440,5.1094513852134,0.255981623625835,23.0,123,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:48:31,21/03/2017 14:53:53,B1821-11,4.819256799481241,-0.19701567484720658,32.0,261,290.0,290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:53,21/03/2017 14:54:34,J1834-0812,4.862909083958767,-0.143116998663535,3.0,47,38.0,38.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.227628071781959
21/03/2017 14:54:34,21/03/2017 15:17:14,J1638-42,4.356850867343011,-0.7423661010621658,43.0,890,1317.0,1317.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:14,21/03/2017 15:20:38,J1548-4821,4.138121842159952,-0.8436257409397468,12.0,432,192.0,192.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.25053376136253
21/03/2017 15:20:38,21/03/2017 15:29:58,J1542-5034,4.113557132880706,-0.8825480377002638,2.0,842,558.0,558.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5088038032296822
21/03/2017 15:29:58,21/03/2017 15:36:45,J1618-4723,4.267824531080867,-0.8269025778235545,5.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:36:45,21/03/2017 15:43:06,B1826-17,4.842062362318582,-0.3115223637474246,39.0,751,342.0,342.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.198575471785225
21/03/2017 15:43:06,21/03/2017 15:47:58,J1824-2452F,4.8194947460359305,-0.43395090819697235,7.0,415,285.0,285.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4582250824664014
21/03/2017 15:47:58,21/03/2017 16:40:46,B1813-26,4.784776656555258,-0.467782176492158,3.0,3388,incomplete,3165.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:46,21/03/2017 16:41:58,J1824-2452G,4.8194947460359305,-0.43395090819697235,9.0,133,63.0,63.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1242523191125193
21/03/2017 16:41:58,21/03/2017 16:44:20,J1852-2610,4.943606345420133,-0.45663291626768204,5.0,85,137.0,137.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:20,21/03/2017 16:57:23,J2241-5236,5.941538451459661,-0.9178675579448986,46.0,1039,737.0,737.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:57:23,21/03/2017 17:04:05,J0702-4956,1.8441803375041583,-0.8713352668835623,91.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:04:05,21/03/2017 17:22:25,J0329+1654,0.9125563077130601,0.29497033986066384,103.0,1436,997.0,997.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:22:25,21/03/2017 19:11:19,J0214+5222,0.5887047417800069,0.9141692828301117,30.0,6023,6504.0,6504.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:11:19,21/03/2017 19:16:23,B0320+39,0.8876903109716883,0.6937339558963872,12.0,376,292.0,292.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:16:23,21/03/2017 19:32:23,J0030+0451,0.13289433107246756,0.08484099405225774,56.0,1709,904.0,904.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:32:23,21/03/2017 19:38:39,J1549-5722,4.1442770366553185,-1.0012275179537915,120.0,273,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0646459323436928
21/03/2017 19:38:39,21/03/2017 19:42:33,B0909-71,2.398082392240209,-1.2600869955906926,36.0,198,198.0,198.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:42:33,21/03/2017 19:57:37,J1143-5536,3.0681281092707438,-0.9703812474931973,19.0,1211,915.0,885.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:57:37,21/03/2017 20:04:56,J1337-6306,3.566314890960005,-1.1011897964207236,14.0,284,425.0,425.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:04:56,21/03/2017 20:14:08,J1028-5819,2.742203143091757,-1.0177926318099422,17.0,370,535.0,535.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:14:08,21/03/2017 20:16:51,J1012-5830,2.6743461962152613,-1.020893500114319,3.0,598,incomplete,160.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 66 [+]
21/03/2017 20:16:51,21/03/2017 20:22:09,B1232-55,3.2956906821304592,-0.9645852999355328,18.0,1150,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:22:09,21/03/2017 20:28:35,J1210-5559,3.1856613445380235,-0.9770744882118594,3.0,510,463.0,383.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:28:35,21/03/2017 20:37:47,J1055-6905,2.861228053093076,-1.2056763561597694,13.0,367,539.0,539.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:37:47,21/03/2017 20:43:23,B1659-60,4.469119171477547,-1.0515899631474501,29.0,346,607.0,307.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1280516773845248
21/03/2017 20:43:23,21/03/2017 20:48:47,J1540-5736,4.105815797705537,-1.0050333053505014,11.0,450,313.0,313.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:48:47,21/03/2017 21:12:29,J1539-6322,4.098956653745199,-1.1056990484687232,5.0,1643,1417.0,1417.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:12:29,21/03/2017 21:21:40,B1449-64,3.898828256899113,-1.1207166855361403,6.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:21:40,21/03/2017 21:24:10,J0838-2621,2.261568628635438,-0.459750995457738,72.0,179,148.0,78.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:24:10,21/03/2017 21:25:15,B0919+06,2.453207307667511,0.1158864686366557,30.0,72,35.0,35.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.0591738124829373
21/03/2017 21:25:15,21/03/2017 21:28:39,J1135-6055,3.0325095753401476,-1.0631964026732124,87.0,187,117.0,117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6027690106433004
21/03/2017 21:28:39,21/03/2017 21:32:06,J1233-6344,3.2884839267607657,-1.1120898624131093,5.0,298,202.0,202.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:32:06,21/03/2017 21:38:56,J1309-6415,3.4438691356247775,-1.1210880043345022,3.0,549,407.0,407.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:38:56,21/03/2017 21:56:19,J1237-6725,3.3049191105503795,-1.1764784522149478,4.0,640,1039.0,1039.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:56:19,21/03/2017 22:23:46,J1248-6344,3.3544035581675486,-1.112309967824333,4.0,1961,1643.0,1643.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:23:46,21/03/2017 22:32:31,J1222-5738,3.2413891257777854,-1.0057944628298434,8.0,517,517.0,517.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:32:31,21/03/2017 22:40:04,J1142+0119,3.0630528372500483,0.022980168484592004,66.0,346,387.0,387.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:40:04,21/03/2017 22:54:02,J1231-1411,3.2776783897399233,-0.24733434136546098,19.0,829,819.0,819.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:54:02,21/03/2017 23:12:09,B1309-12,3.455217339143297,-0.21757662306306202,6.0,825,1081.0,1081.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:12:09,21/03/2017 23:18:15,J1400-1438,3.667397816250821,-0.2553300340384238,5.0,395,361.0,361.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:18:15,21/03/2017 23:23:49,B1310+18,3.459751631817926,0.31706814744563655,34.0,1116,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:23:49,21/03/2017 23:33:41,J0943+41,2.543817384781735,0.7182029871956666,50.0,455,542.0,542.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:33:41,21/03/2017 23:35:23,J1012+5307,2.672785151988384,0.9270733295670593,12.0,189,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0939906869247094
21/03/2017 23:35:23,21/03/2017 23:42:37,B1552-31,4.1682790954169535,-0.5508448196629737,112.0,592,322.0,322.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.837876053930707
21/03/2017 23:42:37,22/03/2017 00:39:17,J1600-3053,4.192564730330353,-0.5387765209294614,0.0,3388,4720.0,3400.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:39:17,22/03/2017 01:26:54,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,2800,2855.0,2855.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:26:54,22/03/2017 01:51:09,B1736-31,4.62252663141084,-0.5499954260936698,2.0,1244,1453.0,1453.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:51:09,22/03/2017 01:54:37,J1759-3107,4.7096296148372865,-0.5429840506374637,0.0,186,208.0,208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:54:37,22/03/2017 01:58:31,J1803-30,4.7279587717535225,-0.5241708557420082,0.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:58:31,22/03/2017 02:08:44,J1804-28,4.733332931408621,-0.49072840801907236,1.0,1150,612.0,612.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:08:44,22/03/2017 02:10:16,J1758-2846,4.704782980948603,-0.5020633518834133,3.0,89,89.0,89.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
