Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 05:21:46,1490199706000
Duration,  1 day, 16 hours, 21 minutes, 46 seconds,145306000
Slew time, 0 day, 1 hour, 3 minutes, 27 seconds,3807000.0
Integration time, 1 day, 1 hour, 31 minutes, 19 seconds,9.1879E7
Waiting time, 0 day, 13 hours, 47 minutes, 0 second,4.962E7
Relative slew time, 0.02619988162911373
Relative integration time, 0.6323138755454007
Relative waiting time, 0.3414862428254855
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:46,B2034+19,5.398488090430964,0.34409311647172536,55.0,167,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:46,21/03/2017 13:14:47,J2005+3552,5.2612586691108225,0.6261092347731424,361.0,402,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:47,21/03/2017 13:16:38,J1758+3030,4.705544380834785,0.5324417771417368,26.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:38,21/03/2017 13:33:11,B1918+26,5.06424546681339,0.4685161844053578,349.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:11,21/03/2017 13:44:07,B1810+02,4.768616725733095,0.04274660403984512,33.0,613,623.0,623.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:07,21/03/2017 13:53:04,J1936+21,5.133376940376155,0.3700098014227979,332.0,133,205.0,205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:04,21/03/2017 13:54:57,J1941+1026,5.155436011348008,0.18222013092710576,8.0,193,105.0,105.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8374707027391997
21/03/2017 13:54:57,21/03/2017 13:57:14,J1905+0616,4.996503057169056,0.1094549303430566,10.0,196,127.0,127.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5403306165696249
21/03/2017 13:57:14,21/03/2017 14:00:58,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.104375774756486
21/03/2017 14:00:58,21/03/2017 14:10:35,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:35,21/03/2017 14:21:24,J1851+0232,4.934918460013967,0.04421500771718968,5.0,432,644.0,644.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:24,21/03/2017 14:37:46,J2001+42,5.244714402242961,0.7455464788102445,320.0,644,662.0,662.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:46,21/03/2017 14:53:19,J1922+1733,5.0740515992157205,0.3064190694959612,26.0,512,907.0,907.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:19,21/03/2017 14:58:21,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,301.0,301.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5863766185004913
21/03/2017 14:58:21,21/03/2017 15:00:53,B1920+21,5.074074361218049,0.3696315013074281,4.0,240,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6240658852271876
