Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:30,1490195070000
Duration,  1 day, 15 hours, 4 minutes, 30 seconds,140670000
Slew time, 0 day, 0 hour, 47 minutes, 0 second,2820000.0
Integration time, 0 day, 8 hours, 33 minutes, 30 seconds,3.081E7
Waiting time, 1 day, 5 hours, 44 minutes, 0 second,1.0704E8
Relative slew time, 0.020046918319471103
Relative integration time, 0.21902324589464706
Relative waiting time, 0.7609298357858818
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:47,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,408.0,408.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:47,21/03/2017 13:09:54,J1916+0844,5.045389147741,0.15245935829851576,4.0,128,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:54,21/03/2017 13:20:23,J2007+20,5.2665310178928895,0.3551745027808461,340.0,311,289.0,289.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:23,21/03/2017 13:33:49,B2025+21,5.355011211543263,0.37992147776350554,356.0,352,450.0,450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:49,21/03/2017 13:43:28,J1810+1744,4.758733289789313,0.3096862773743265,32.0,664,547.0,547.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2139086177413245
21/03/2017 13:43:28,21/03/2017 13:55:55,J1953+2732,5.206011726079986,0.4807810009100669,336.0,456,411.0,411.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1102110819848887
21/03/2017 13:55:55,21/03/2017 14:01:20,J1910+0225,5.01857492722209,0.04229320628527147,29.0,575,296.0,296.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9447731938352373
21/03/2017 14:01:20,21/03/2017 14:04:42,J1904+0451,4.995960245227275,0.08491488838390511,3.0,211,199.0,199.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.062527668032302
21/03/2017 14:04:42,21/03/2017 14:14:47,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,605.0,605.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:47,21/03/2017 14:21:49,J1920+1040,5.065482178032532,0.18631874578720578,4.0,692,418.0,418.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6566511499982146
21/03/2017 14:21:49,21/03/2017 14:29:00,J1853+0545,4.947892874063031,0.10062434002985507,9.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:00,21/03/2017 14:39:23,J1858+0241,4.969374895550943,0.0470172307940028,2.0,415,621.0,621.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:23,21/03/2017 14:47:38,J2156+2618,5.743857042585898,0.45916931600314276,309.0,193,186.0,186.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0348694698815144
21/03/2017 14:47:38,21/03/2017 14:58:48,J1848+12,4.924010152189003,0.22398392067260564,46.0,598,624.0,624.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:48,21/03/2017 15:14:20,B1810+02,4.768616725733095,0.04274660403984512,15.0,613,incomplete,917.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:14:20,21/03/2017 15:19:37,B0523+11,1.4221850534626992,0.19644204329971776,199.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:37,21/03/2017 15:32:50,B0301+19,0.805259646674883,0.341170174788316,30.0,628,763.0,763.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:50,21/03/2017 15:34:30,B2027+37,5.364260147581895,0.6586105136969403,87.0,47,13.0,13.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.6444685174924145
21/03/2017 15:34:30,21/03/2017 15:38:01,J1935+2154,5.126590518467983,0.3821698981723873,19.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:01,21/03/2017 15:45:08,J2033+1734,5.381978526526395,0.30688045697999955,12.0,864,415.0,415.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0823619105795794
21/03/2017 15:45:08,21/03/2017 15:55:04,J2017+0603,5.311815405568848,0.1056194170803032,13.0,518,583.0,583.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:04,21/03/2017 16:00:20,J2015+2524,5.302361172995289,0.44346537668874697,14.0,570,302.0,302.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8890028117219733
21/03/2017 16:00:20,21/03/2017 16:00:29,J2038+35,5.40179403492245,0.6108652381980153,9.0,1643,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:00:29,21/03/2017 16:26:23,J2047+1053,5.441063943092322,0.1899500002587162,17.0,1096,1537.0,1537.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:23,21/03/2017 16:50:48,B2127+11C,5.628774409576931,0.2125336347853919,3.0,1436,1462.0,1462.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:50:48,21/03/2017 16:55:54,J2143+0654,5.68565583890785,0.12051270622590723,6.0,354,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:55:54,21/03/2017 17:05:18,J2139+2242,5.669912969054862,0.3963933619487788,11.0,545,553.0,553.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:18,21/03/2017 17:46:29,J2204+27,5.779948706187889,0.47182067445580045,5.0,2414,2466.0,2466.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:46:29,21/03/2017 18:04:37,J2227+30,5.879577917655897,0.5340707511102649,5.0,5293,incomplete,1083.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 18:04:37,21/03/2017 18:45:00,J2307+2225,6.054931729380185,0.3914876292723677,9.0,4689,5944.0,2414.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:45:00,21/03/2017 18:58:22,J0711+0931,1.8832233528712716,0.16621837056840444,247.0,659,555.0,555.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:58:22,21/03/2017 19:02:29,J0633+0632,1.7180010320107069,0.11419737777167009,11.0,263,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1162072860865064
21/03/2017 19:02:29,21/03/2017 19:06:45,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,170,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:06:45,21/03/2017 19:25:58,J0517+22,1.3839006527271704,0.38862664677740405,15.0,477,1138.0,1138.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:25:58,21/03/2017 19:27:46,J0538+2817,1.476625428940753,0.493681703887056,5.0,127,103.0,103.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2300337330956141
21/03/2017 19:27:46,21/03/2017 19:50:01,J0408+551,1.0821041362364845,0.9599310885968813,23.0,1150,1312.0,1312.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:50:01,21/03/2017 20:25:17,B0943+10,2.5574600417681577,0.1721815788460517,284.0,1368,1832.0,1832.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:25:17,21/03/2017 21:20:33,J1022+1001,2.718204916782272,0.17507964958762018,0.0,3754,3316.0,3316.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:20:33,21/03/2017 21:39:50,J1142+0119,3.0630528372500483,0.022980168484592004,10.0,1106,1147.0,1147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:39:50,21/03/2017 21:42:21,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,136.0,136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:42:21,21/03/2017 21:52:38,J0943+41,2.543817384781735,0.7182029871956666,35.0,450,582.0,582.0,12360,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 01:58:38,22/03/2017 02:45:53,J1549+2113,4.143770963894292,0.37043110451168204,89.0,346,346.0,346.0,52140,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 15:55:53,22/03/2017 16:17:30,B1913+105,5.044853840715002,0.1835184619651171,89.0,1238,1309.0,1148.0,42540,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
