Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:54,1490194854000
Duration,  1 day, 15 hours, 0 minute, 54 seconds,140454000
Slew time, 0 day, 0 hour, 50 minutes, 51 seconds,3051000.0
Integration time, 0 day, 6 hours, 18 minutes, 3 seconds,2.2683E7
Waiting time, 1 day, 7 hours, 52 minutes, 0 second,1.1472E8
Relative slew time, 0.02172241445597847
Relative integration time, 0.1614977145542313
Relative waiting time, 0.8167798709897902
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:02,J1944+2236,5.16625244940447,0.3945540758053855,62.0,186,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:02,21/03/2017 13:07:10,J1853+0853,4.945250081965251,0.15512583354461823,21.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:10,21/03/2017 13:13:55,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:55,21/03/2017 13:23:03,B2021+51,5.335607731750373,0.9060694182414888,317.0,193,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:03,21/03/2017 13:37:58,J1907+0602,5.008712435229331,0.10538346504909872,41.0,545,854.0,854.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:58,21/03/2017 13:43:16,J1903+0601,4.98879633769072,0.10517547997990273,3.0,472,315.0,315.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4968573074251852
21/03/2017 13:43:16,21/03/2017 13:48:46,J1848+0647,4.925901652765852,0.11854518686386041,4.0,450,326.0,326.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3786922843327791
21/03/2017 13:48:46,21/03/2017 13:53:56,J2208+5500,5.7962180836985615,0.9599718614274626,300.0,455,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0209 (PRN E09)
21/03/2017 13:53:56,21/03/2017 14:04:59,J1932+1916,5.115247332771065,0.33645584655320687,43.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:59,21/03/2017 14:07:19,J1917+1737,5.050108445316341,0.3076220376828983,5.0,231,135.0,135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7133288039284376
