Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:06:24,1490144784000
Duration,  1 day, 1 hour, 6 minutes, 24 seconds,90384000
Slew time, 0 day, 0 hour, 51 minutes, 25 seconds,3085000.0
Integration time, 0 day, 4 hours, 28 minutes, 59 seconds,1.6139E7
Waiting time, 0 day, 19 hours, 46 minutes, 0 second,7.116E7
Relative slew time, 0.0341321472827049
Relative integration time, 0.17856036466631262
Relative waiting time, 0.7873074880509825
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:05,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:05,21/03/2017 13:05:53,J1933+0758,5.119589348339765,0.1390785491812607,4.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:53,21/03/2017 13:12:39,J1907+0534,5.006428962791304,0.09741361294533905,8.0,450,398.0,398.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1301995520635046
21/03/2017 13:12:39,21/03/2017 13:20:48,B1925+18,5.092756001921134,0.32932666137249117,347.0,123,142.0,142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:48,21/03/2017 13:26:09,J1842+1332,4.897827304527,0.23620849764178256,14.0,450,307.0,307.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4645395283953924
21/03/2017 13:26:09,21/03/2017 13:37:19,J2143+0654,5.68565583890785,0.12051270622590723,316.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:19,21/03/2017 13:42:29,B1855+09,4.963744815940518,0.16967128429110123,46.0,243,264.0,264.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:29,21/03/2017 13:50:52,B2035+36,5.39942620490391,0.6345440231970861,324.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:52,21/03/2017 13:57:55,J1901+0435,4.980893341393584,0.08010576452972863,41.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:55,21/03/2017 13:59:37,J1828+0625,4.836600427146518,0.11199438440470835,8.0,135,94.0,94.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4336785035178663
21/03/2017 13:59:37,21/03/2017 14:09:59,J2011+3331,5.284342539241804,0.5850956457177915,322.0,305,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:09:59,21/03/2017 14:20:57,B1918+26,5.06424546681339,0.4685161844053578,14.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:57,21/03/2017 14:42:54,J1806+1023,4.742358756191207,0.1813120749023876,25.0,647,1292.0,1292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:54,21/03/2017 14:49:41,J1845+0623,4.909363203662161,0.11168943659929047,5.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:41,21/03/2017 14:55:39,J1822+0705,4.809723083886327,0.12371960328234248,6.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:39,21/03/2017 15:02:19,B0045+33,0.21191060557193486,0.5969413892765495,267.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:19,21/03/2017 15:12:06,B2127+11A,5.628559320435904,0.21235437444198796,56.0,456,531.0,531.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:06,21/03/2017 15:19:39,J1938+2012,5.1399946471233005,0.35255650890285456,25.0,477,428.0,428.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1141540246645463
21/03/2017 15:19:39,21/03/2017 15:23:18,J1936+21,5.133376940376155,0.3700098014227979,2.0,133,217.0,217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:18,21/03/2017 15:26:43,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:43,21/03/2017 15:32:04,J1907+0249,5.007788137946295,0.049358880873761855,21.0,402,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:32:04,21/03/2017 15:41:45,J1858+0241,4.969374895550943,0.0470172307940028,2.0,415,579.0,579.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:45,21/03/2017 15:55:52,J2139+2242,5.669912969054862,0.3963933619487788,319.0,545,528.0,528.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
