Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 08:25:46,1490210746000
Duration,  1 day, 19 hours, 25 minutes, 46 seconds,156346000
Slew time, 0 day, 0 hour, 48 minutes, 59 seconds,2939000.0
Integration time, 0 day, 12 hours, 36 minutes, 47 seconds,4.5407E7
Waiting time, 1 day, 6 hours, 0 minute, 0 second,1.08E8
Relative slew time, 0.01879805047778645
Relative integration time, 0.2904263620431607
Relative waiting time, 0.6907755874790529
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:53,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,62.0,62.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6883900955722122
21/03/2017 13:01:53,21/03/2017 13:41:41,J1806+1023,4.742358756191207,0.1813120749023876,16.0,647,2372.0,2372.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:41,21/03/2017 13:47:17,J1851+0232,4.934918460013967,0.04421500771718968,5.0,432,331.0,331.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:17,21/03/2017 13:55:10,J1946+3417,5.176728869688264,0.5984282013293657,327.0,127,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:10,21/03/2017 13:56:48,J1905+0616,4.996503057169056,0.1094549303430566,28.0,196,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7967369530040336
21/03/2017 13:56:48,21/03/2017 14:04:59,J1901+0355,4.980792257741073,0.0686442842946181,2.0,231,489.0,489.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:59,21/03/2017 14:20:28,J2215+1538,5.82792002606563,0.27302224274041786,305.0,389,624.0,624.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:28,21/03/2017 14:24:13,B1911+13,5.032682888987093,0.2446016890518871,48.0,211,177.0,177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:13,21/03/2017 14:31:15,J1910+0728,5.01942722967348,0.1304977348765668,6.0,284,416.0,416.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:15,21/03/2017 14:35:08,J1904+0738,4.992189475922752,0.133477399760666,2.0,182,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
