Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:06:01,1490195161000
Duration,  1 day, 15 hours, 6 minutes, 1 second,140761000
Slew time, 0 day, 1 hour, 41 minutes, 19 seconds,6079000.0
Integration time, 0 day, 17 hours, 46 minutes, 42 seconds,6.4002E7
Waiting time, 0 day, 19 hours, 38 minutes, 0 second,7.068E7
Relative slew time, 0.043186678128174706
Relative integration time, 0.45468560183573575
Relative waiting time, 0.5021277200360895
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:57,J1937+1505,5.136817420664149,0.2633459434418889,57.0,202,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:57,21/03/2017 13:09:36,J1839+15,4.882558582454136,0.2617993877991494,13.0,327,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:36,21/03/2017 13:17:30,B2110+27,5.554829557919938,0.4869579635397153,318.0,166,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:30,21/03/2017 13:23:18,J1902+0248,4.986570024785696,0.04914071471726257,48.0,273,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:23:18,21/03/2017 13:30:54,B2021+51,5.335607731750373,0.9060694182414888,316.0,193,140.0,140.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:54,21/03/2017 13:43:13,J1859+1526,4.9730531042274695,0.26941581072938026,36.0,598,703.0,703.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:13,21/03/2017 13:46:53,J1904+0451,4.995960245227275,0.08491488838390511,9.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:53,21/03/2017 13:59:58,J2002+30,5.248932281268614,0.5337798629015991,331.0,427,454.0,454.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:58,21/03/2017 14:04:05,J1853+0545,4.947892874063031,0.10062434002985507,32.0,422,215.0,215.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9628869635312083
21/03/2017 14:04:05,21/03/2017 14:13:25,J1858+0241,4.969374895550943,0.0470172307940028,2.0,415,558.0,558.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:25,21/03/2017 14:23:00,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:00,21/03/2017 14:31:20,B2035+36,5.39942620490391,0.6345440231970861,321.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:20,21/03/2017 14:44:57,J1953+1846A,5.208789708472744,0.3277437447036685,20.0,700,797.0,797.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:57,21/03/2017 14:45:40,J1924+1639,5.079134397968815,0.29079491112092887,8.0,80,35.0,35.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.264497361352011
21/03/2017 14:45:40,21/03/2017 14:49:59,J1842+1332,4.897827304527,0.23620849764178256,8.0,450,251.0,251.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7927754526156146
21/03/2017 14:49:59,21/03/2017 14:59:14,J2143+0654,5.68565583890785,0.12051270622590723,330.0,354,225.0,225.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5723172540144292
21/03/2017 14:59:14,21/03/2017 15:20:49,J2043+1711,5.42512924919179,0.3000459848970053,18.0,871,1277.0,1277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:49,21/03/2017 15:28:22,B2127+11A,5.628559320435904,0.21235437444198796,7.0,456,446.0,446.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:22,21/03/2017 15:37:26,B2127+11E,5.628554992601135,0.21239023174665653,1.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:26,21/03/2017 15:53:31,J2139+2242,5.669912969054862,0.3963933619487788,352.0,545,613.0,613.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:31,21/03/2017 15:53:58,J1932+17,5.113814708343386,0.29670597283903605,27.0,635,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:53:58,21/03/2017 16:00:28,J0533+0402,1.4548642856722165,0.07039737056551017,213.0,170,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:28,21/03/2017 16:02:34,B0523+11,1.4221850534626992,0.19644204329971776,8.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:34,21/03/2017 17:04:22,J0557+1550,1.5599934063134906,0.2763731100675954,8.0,4182,incomplete,3700.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0102 (PRN E12)
21/03/2017 17:04:22,21/03/2017 17:10:16,J0102+4839,0.2748893571891069,0.8377580409572782,77.0,255,277.0,277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:10:16,21/03/2017 17:13:16,J2156+2618,5.743857042585898,0.45916931600314276,43.0,193,137.0,137.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4077497216455837
21/03/2017 17:13:16,21/03/2017 17:54:48,J2204+27,5.779948706187889,0.47182067445580045,1.0,2414,incomplete,2491.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:54:48,21/03/2017 18:04:36,J2227+30,5.879577917655897,0.5340707511102649,5.0,5293,incomplete,583.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 18:04:36,21/03/2017 18:07:55,J2234+2114,5.912058495035511,0.3706827228121779,7.0,542,492.0,192.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.8169967474509066
21/03/2017 18:07:55,21/03/2017 18:27:59,J2243+1518,5.947919775176239,0.2671571122704591,4.0,1703,incomplete,1200.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:27:59,21/03/2017 18:55:39,J2317+1439,6.096234120297008,0.2558422663572685,2.0,2597,1658.0,1658.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5666234901831222
21/03/2017 18:55:39,21/03/2017 19:00:45,J0006+1834,0.02652900463031381,0.3243355045254685,6.0,524,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:00:45,21/03/2017 19:12:43,J2307+2225,6.054931729380185,0.3914876292723677,13.0,4689,incomplete,705.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:12:43,21/03/2017 19:19:08,J0843+0719,2.2844774567868544,0.12764077633515641,226.0,284,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7825015969723186
