Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:57:53,1490144273000
Duration,  1 day, 0 hour, 57 minutes, 53 seconds,89873000
Slew time, 0 day, 0 hour, 36 minutes, 19 seconds,2179000.0
Integration time, 0 day, 5 hours, 27 minutes, 34 seconds,1.9654E7
Waiting time, 0 day, 18 hours, 54 minutes, 0 second,6.804E7
Relative slew time, 0.02424532395713952
Relative integration time, 0.21868636854227633
Relative waiting time, 0.7570683075005842
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:56,J1915+1410,5.042213739333153,0.24750465641163474,59.0,257,117.0,117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1950688526038813
21/03/2017 13:02:56,21/03/2017 13:04:58,B1911+13,5.032682888987093,0.2446016890518871,1.0,211,121.0,121.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:58,21/03/2017 13:08:18,J1903+0601,4.98879633769072,0.10517547997990273,8.0,472,192.0,192.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4529085669455757
21/03/2017 13:08:18,21/03/2017 13:16:37,J1857+0143,4.963498808291791,0.030189347922690807,5.0,512,494.0,494.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0373471845051128
21/03/2017 13:16:37,21/03/2017 13:24:43,J1851+0232,4.934918460013967,0.04421500771718968,3.0,432,483.0,483.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:43,21/03/2017 13:27:57,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,194.0,194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4089774528077406
21/03/2017 13:27:57,21/03/2017 13:38:12,J1855+0307,4.954308340783102,0.054494027384074065,2.0,613,613.0,613.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:12,21/03/2017 13:40:29,J1919+0134,5.06026364356907,0.027617411344404718,3.0,240,134.0,134.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7942435805380186
21/03/2017 13:40:29,21/03/2017 13:50:41,J2111+4606,5.547538481330759,0.8047485318515732,312.0,387,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:50:41,21/03/2017 14:06:32,J2015+2524,5.302361172995289,0.44346537668874697,381.0,570,570.0,570.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:32,21/03/2017 14:25:17,J1953+1846A,5.208789708472744,0.3277437447036685,11.0,700,1114.0,1114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:17,21/03/2017 14:27:03,J1947+10,5.181882549171165,0.1873320063807247,10.0,204,96.0,96.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1209177858830244
21/03/2017 14:27:03,21/03/2017 14:29:18,J1905+0616,4.996503057169056,0.1094549303430566,11.0,196,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5794647127964037
21/03/2017 14:29:18,21/03/2017 14:39:34,J2044+4614,5.432250030369751,0.8071856902265109,316.0,529,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:39:34,21/03/2017 14:41:49,B1920+21,5.074074361218049,0.3696315013074281,30.0,240,105.0,105.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.276707275339376
21/03/2017 14:41:49,21/03/2017 14:46:43,J1922+1733,5.0740515992157205,0.3064190694959612,3.0,512,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
