Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:59,1490194859000
Duration,  1 day, 15 hours, 0 minute, 59 seconds,140459000
Slew time, 0 day, 0 hour, 56 minutes, 53 seconds,3413000.0
Integration time, 0 day, 16 hours, 25 minutes, 6 seconds,5.9106E7
Waiting time, 0 day, 21 hours, 39 minutes, 0 second,7.794E7
Relative slew time, 0.024298905730497866
Relative integration time, 0.42080607152265076
Relative waiting time, 0.5548950227468514
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:21,J1935+1726,5.127191784395295,0.3044070442379886,59.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:21,21/03/2017 13:16:47,J1919+1314,5.059490317266332,0.23114607318363678,7.0,612,619.0,619.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:47,21/03/2017 13:23:22,J1900+0227,4.976995439397463,0.04291570705181613,14.0,322,381.0,381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:22,21/03/2017 13:33:32,J2143+0654,5.68565583890785,0.12051270622590723,310.0,354,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:33:32,21/03/2017 13:39:38,J1916+0852,5.0457905007469055,0.15492705993536332,44.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:38,21/03/2017 13:41:03,J1828+0625,4.836600427146518,0.11199438440470835,11.0,135,74.0,74.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.823759732031619
21/03/2017 13:41:03,21/03/2017 13:49:02,J1858+0241,4.969374895550943,0.0470172307940028,7.0,415,472.0,472.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:02,21/03/2017 13:55:16,B0045+33,0.21191060557193486,0.5969413892765495,267.0,133,107.0,107.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2453908919016388
21/03/2017 13:55:16,21/03/2017 14:02:36,J2225+35,5.867796945204935,0.619591884457987,31.0,234,409.0,409.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:36,21/03/2017 14:11:57,J1929+2121,5.101033007732561,0.372737751043665,44.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
