Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:00:53,1490151653000
Duration,  1 day, 3 hours, 0 minute, 53 seconds,97253000
Slew time, 0 day, 0 hour, 45 minutes, 50 seconds,2750000.0
Integration time, 0 day, 16 hours, 48 minutes, 3 seconds,6.0483E7
Waiting time, 0 day, 9 hours, 27 minutes, 0 second,3.402E7
Relative slew time, 0.028276762670560292
Relative integration time, 0.6219139769467266
Relative waiting time, 0.34980926038271315
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:37,J1917+1737,5.050108445316341,0.3076220376828983,62.0,231,215.0,215.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0768087233836878
21/03/2017 13:04:37,21/03/2017 13:13:28,J1810+1744,4.758733289789313,0.3096862773743265,13.0,664,518.0,518.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2829583078485893
21/03/2017 13:13:28,21/03/2017 13:23:21,J1929+1955,5.1020025599486605,0.3476497581177131,345.0,327,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:21,21/03/2017 13:29:22,J1911+1347,5.026199521686915,0.24073137780235834,9.0,261,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:22,21/03/2017 13:37:02,J1856+0102,4.958807872316796,0.01808645918747235,14.0,481,446.0,446.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:02,21/03/2017 13:43:21,J1902+02,4.982915014443811,0.03490658503988659,1.0,481,378.0,378.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2722822012619257
21/03/2017 13:43:21,21/03/2017 13:48:21,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:21,21/03/2017 13:52:49,J1900+0227,4.976995439397463,0.04291570705181613,2.0,322,266.0,266.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:49,21/03/2017 14:06:50,B1810+02,4.768616725733095,0.04274660403984512,10.0,613,831.0,831.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:50,21/03/2017 14:10:47,J1807+04,4.744750293598751,0.07126761112310179,4.0,165,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:47,21/03/2017 14:18:43,J1946+3417,5.176728869688264,0.5984282013293657,322.0,127,154.0,154.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:43,21/03/2017 14:24:35,J1938+2010,5.140601149038368,0.35222538115865676,12.0,606,340.0,340.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.782026855001161
21/03/2017 14:24:35,21/03/2017 14:40:12,J1933+1726,5.118178031473371,0.3042690662643448,3.0,640,934.0,934.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:12,21/03/2017 14:41:36,J1924+1639,5.079134397968815,0.29079491112092887,4.0,80,80.0,80.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:36,21/03/2017 14:45:34,J1904+0738,4.992189475922752,0.133477399760666,10.0,182,228.0,228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:34,21/03/2017 14:50:54,J1906+0725,5.000368306963755,0.1294452528562461,0.0,123,320.0,320.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:54,21/03/2017 15:01:38,J0453+1559,1.2817562530918758,0.27906508796776525,218.0,455,426.0,426.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0670855454494579
21/03/2017 15:01:38,21/03/2017 15:09:01,J0102+4839,0.2748893571891069,0.8377580409572782,58.0,255,385.0,385.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:01,21/03/2017 15:31:55,J2021+3651,5.32801460411752,0.6431771004166037,52.0,575,1322.0,1322.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:55,21/03/2017 15:34:54,B2127+11G,5.6285377574747715,0.21233530235658682,25.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:54,21/03/2017 15:47:39,J2111+40,5.545783698211982,0.6981317007977318,345.0,581,incomplete,420.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:47:39,21/03/2017 15:53:23,J1941+0121,5.154251005507956,0.023753446305961715,44.0,842,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:53:23,21/03/2017 16:25:46,B2127+11C,5.628774409576931,0.2125336347853919,26.0,1436,1917.0,1917.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:46,21/03/2017 16:34:56,J2205+1444,5.7826573844649305,0.25729692314268515,2.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
