Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 07:17:01,1490206621000
Duration,  1 day, 18 hours, 17 minutes, 1 second,152221000
Slew time, 0 day, 0 hour, 56 minutes, 24 seconds,3384000.0
Integration time, 0 day, 23 hours, 51 minutes, 37 seconds,8.5897E7
Waiting time, 0 day, 17 hours, 29 minutes, 0 second,6.294E7
Relative slew time, 0.022230835430065498
Relative integration time, 0.5642913921206667
Relative waiting time, 0.41347777244926787
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:09,J1900+30,4.975497365122835,0.5390158506575821,75.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:09,21/03/2017 13:13:39,J1946+3417,5.176728869688264,0.5984282013293657,350.0,127,160.0,160.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:39,21/03/2017 13:26:48,B1810+02,4.768616725733095,0.04274660403984512,41.0,613,748.0,748.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:48,21/03/2017 13:42:03,J2007+20,5.2665310178928895,0.3551745027808461,325.0,311,590.0,590.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:03,21/03/2017 13:49:53,J2007+0809,5.267512765597136,0.142404322552304,11.0,284,459.0,459.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:53,21/03/2017 14:02:59,J1919+1314,5.059490317266332,0.23114607318363678,12.0,612,774.0,774.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:59,21/03/2017 14:09:48,J1901+1306,4.982098345797981,0.22887229701923306,5.0,407,404.0,404.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0085626942164645
21/03/2017 14:09:48,21/03/2017 14:11:29,J1828+0625,4.836600427146518,0.11199438440470835,11.0,135,90.0,90.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4917691673489437
21/03/2017 14:11:29,21/03/2017 14:21:14,J1952+2630,5.203760258617119,0.46264835352319517,330.0,311,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.221065330691315
21/03/2017 14:21:14,21/03/2017 14:28:05,J1935+2025,5.129954713323255,0.3565324659016339,8.0,656,403.0,403.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6297138986967785
21/03/2017 14:28:05,21/03/2017 14:35:08,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,423.0,423.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4321371346132608
21/03/2017 14:35:08,21/03/2017 14:43:29,J1922+1733,5.0740515992157205,0.3064190694959612,5.0,512,496.0,496.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:29,21/03/2017 14:47:24,J1806+1023,4.742358756191207,0.1813120749023876,18.0,647,incomplete,217.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:47:24,21/03/2017 14:52:10,J1845+0623,4.909363203662161,0.11168943659929047,9.0,402,277.0,277.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4499938917749282
21/03/2017 14:52:10,21/03/2017 15:02:14,J2138+4911,5.6635934227216,0.8584111037725444,304.0,581,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:02:14,21/03/2017 15:04:24,B1911+09,5.034744021022826,0.16775426031015941,50.0,202,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.530133808615205
21/03/2017 15:04:24,21/03/2017 15:13:33,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:33,21/03/2017 15:18:02,J1909+0749,5.014054597181476,0.13658171024217847,3.0,402,266.0,266.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5091764039160354
21/03/2017 15:18:02,21/03/2017 15:28:37,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:37,21/03/2017 15:37:41,B2310+42,6.078736049609773,0.7485185951453288,296.0,545,248.0,248.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.199619666385248
21/03/2017 15:37:41,21/03/2017 15:41:45,J2007+3120,5.267186389027013,0.5471197052628004,38.0,938,incomplete,206.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:45,21/03/2017 15:52:33,J2010+2845,5.279989542643227,0.5019235800991494,2.0,581,646.0,646.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
