Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:14,1490194814000
Duration,  1 day, 15 hours, 0 minute, 14 seconds,140414000
Slew time, 0 day, 0 hour, 52 minutes, 23 seconds,3143000.0
Integration time, 0 day, 7 hours, 16 minutes, 51 seconds,2.6211E7
Waiting time, 1 day, 6 hours, 51 minutes, 0 second,1.1106E8
Relative slew time, 0.022383807882404887
Relative integration time, 0.18666942042816242
Relative waiting time, 0.7909467716894327
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:19,J1937+1505,5.136817420664149,0.2633459434418889,57.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:19,21/03/2017 13:06:18,J1916+0844,5.045389147741,0.15245935829851576,10.0,128,109.0,109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:18,21/03/2017 13:10:23,J1919+0134,5.06026364356907,0.027617411344404718,5.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:23,21/03/2017 13:12:54,J1907+0249,5.007788137946295,0.049358880873761855,3.0,402,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7163244042591135
21/03/2017 13:12:54,21/03/2017 13:23:35,J2030+4415,5.370621727261309,0.7724929080199936,319.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:35,21/03/2017 13:24:47,J1924+1639,5.079134397968815,0.29079491112092887,29.0,80,43.0,43.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8449011093993428
21/03/2017 13:24:47,21/03/2017 13:35:12,J1914+0631,5.03652862018299,0.11401023969076181,9.0,635,616.0,616.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0306637969365149
21/03/2017 13:35:12,21/03/2017 13:43:39,J1738+0333,4.620320378054876,0.06201187154863972,20.0,613,487.0,487.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.258260321416406
21/03/2017 13:43:39,21/03/2017 13:49:16,J2055+2539,5.479519364277931,0.4479775376188334,307.0,47,30.0,30.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5772772179363717
21/03/2017 13:49:16,21/03/2017 14:05:00,J1922+1733,5.0740515992157205,0.3064190694959612,25.0,512,919.0,919.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
