Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:57:33,1490144253000
Duration,  1 day, 0 hour, 57 minutes, 33 seconds,89853000
Slew time, 0 day, 1 hour, 8 minutes, 43 seconds,4123000.0
Integration time, 0 day, 8 hours, 26 minutes, 50 seconds,3.041E7
Waiting time, 0 day, 15 hours, 22 minutes, 0 second,5.532E7
Relative slew time, 0.04588605833973267
Relative integration time, 0.33844167696125893
Relative waiting time, 0.6156722646990084
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:21,B1925+22,5.092585686874961,0.39414043277266275,64.0,354,317.0,317.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1152310711771123
21/03/2017 13:06:21,21/03/2017 13:12:25,J1910+0728,5.01942722967348,0.1304977348765668,15.0,284,349.0,349.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:25,21/03/2017 13:15:17,J1736+05,4.611596216082018,0.10122909661567112,19.0,186,153.0,153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:17,21/03/2017 13:27:04,J1929+2121,5.101033007732561,0.372737751043665,328.0,517,379.0,379.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.362494044658588
21/03/2017 13:27:04,21/03/2017 13:34:46,J1843+2024,4.901915738299797,0.356311875676729,11.0,364,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:46,21/03/2017 13:45:45,B1848+04,4.935158297342012,0.07510733547748931,12.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:45,21/03/2017 13:51:54,J2208+5500,5.7962180836985615,0.9599718614274626,299.0,455,incomplete,70.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0209 (PRN E09)
21/03/2017 13:51:54,21/03/2017 13:57:37,J1931+1952,5.113513929935625,0.34679449830286774,43.0,257,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:57:37,21/03/2017 14:00:38,J1848+0647,4.925901652765852,0.11854518686386041,18.0,450,163.0,163.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7536111319928
21/03/2017 14:00:38,21/03/2017 14:10:37,J2213+53,5.816309732271103,0.9250245035569946,299.0,364,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:10:37,21/03/2017 14:20:48,J1941+2525,5.154597235198319,0.44363021334032426,39.0,612,572.0,572.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0700881044522534
21/03/2017 14:20:48,21/03/2017 14:24:12,B1842+14,4.908367246068921,0.2601225142389278,18.0,231,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:12,21/03/2017 14:31:02,J1901+1306,4.982098345797981,0.22887229701923306,3.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:02,21/03/2017 14:39:44,J2030+4415,5.370621727261309,0.7724929080199936,325.0,322,197.0,197.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6322885331605346
21/03/2017 14:39:44,21/03/2017 14:50:48,J1932+17,5.113814708343386,0.29670597283903605,29.0,635,635.0,635.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:48,21/03/2017 15:03:26,J2002+30,5.248932281268614,0.5337798629015991,346.0,427,412.0,412.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:26,21/03/2017 15:15:01,J2021+4026,5.329798476057163,0.7059134451932209,352.0,402,incomplete,343.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:15:01,21/03/2017 15:22:27,J1910+1027,5.017821599483698,0.18238690683340741,34.0,427,412.0,412.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:27,21/03/2017 15:25:33,J1916+0844,5.045389147741,0.15245935829851576,1.0,128,185.0,185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:33,21/03/2017 15:31:27,B2027+37,5.364260147581895,0.6586105136969403,327.0,47,27.0,27.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.75863789761677
