Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:23,1490195063000
Duration,  1 day, 15 hours, 4 minutes, 23 seconds,140663000
Slew time, 0 day, 0 hour, 52 minutes, 2 seconds,3122000.0
Integration time, 0 day, 8 hours, 1 minute, 21 seconds,2.8881E7
Waiting time, 1 day, 6 hours, 11 minutes, 0 second,1.0866E8
Relative slew time, 0.022194891336030087
Relative integration time, 0.20532051783340324
Relative waiting time, 0.7724845908305666
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:37,J1915+1410,5.042213739333153,0.24750465641163474,59.0,257,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.177410329617646
21/03/2017 13:04:37,21/03/2017 13:24:27,J1839+15,4.882558582454136,0.2617993877991494,7.0,327,1183.0,1183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:27,21/03/2017 13:29:01,B1906+09,5.013368101009025,0.16180171793349657,5.0,322,269.0,269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:01,21/03/2017 13:29:35,J1901+0621,4.978985114744737,0.11092052210105073,4.0,50,30.0,30.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.6422111646627644
21/03/2017 13:29:35,21/03/2017 13:37:21,J1855+0307,4.954308340783102,0.054494027384074065,3.0,613,463.0,463.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3246093683121507
21/03/2017 13:37:21,21/03/2017 13:40:59,J1822+0705,4.809723083886327,0.12371960328234248,10.0,352,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6925237582461372
21/03/2017 13:40:59,21/03/2017 13:48:38,B2000+32,5.245036124601745,0.5635392295705138,324.0,192,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4221751491246815
21/03/2017 13:48:38,21/03/2017 13:50:46,B1920+21,5.074074361218049,0.3696315013074281,15.0,240,113.0,113.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.128784678919463
21/03/2017 13:50:46,21/03/2017 13:58:45,J1938+2012,5.1399946471233005,0.35255650890285456,2.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:45,21/03/2017 14:04:20,J1932+17,5.113814708343386,0.29670597283903605,4.0,635,331.0,331.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9210319080007796
21/03/2017 14:04:20,21/03/2017 14:07:42,B1907+10,5.016999389417493,0.19258423539502487,9.0,193,193.0,193.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:42,21/03/2017 14:19:57,J2005+3552,5.2612586691108225,0.6261092347731424,333.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:57,21/03/2017 14:25:29,J1914+0631,5.03652862018299,0.11401023969076181,32.0,635,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:25:29,21/03/2017 14:39:28,J2139+2242,5.669912969054862,0.3963933619487788,319.0,545,520.0,520.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
