Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:44,1490194844000
Duration,  1 day, 15 hours, 0 minute, 44 seconds,140444000
Slew time, 0 day, 1 hour, 12 minutes, 8 seconds,4328000.0
Integration time, 0 day, 10 hours, 57 minutes, 36 seconds,3.9456E7
Waiting time, 1 day, 2 hours, 51 minutes, 0 second,9.666E7
Relative slew time, 0.03081655321694056
Relative integration time, 0.28093759790379086
Relative waiting time, 0.6882458488792687
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:21,J1935+1726,5.127191784395295,0.3044070442379886,59.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:21,21/03/2017 13:14:36,B1953+50,5.215535675103295,0.8900950934890015,340.0,166,155.0,155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.067995752523739
21/03/2017 13:14:36,21/03/2017 13:26:45,J1919+1314,5.059490317266332,0.23114607318363678,28.0,612,701.0,701.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:45,21/03/2017 13:28:30,B1911+09,5.034744021022826,0.16775426031015941,6.0,202,99.0,99.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0456788792284817
21/03/2017 13:28:30,21/03/2017 13:39:44,B2127+11E,5.628554992601135,0.21239023174665653,322.0,543,352.0,352.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5414812199646861
21/03/2017 13:39:44,21/03/2017 13:51:10,J2030+4415,5.370621727261309,0.7724929080199936,364.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:10,21/03/2017 13:55:57,J2007+0809,5.267512765597136,0.142404322552304,27.0,284,260.0,260.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:57,21/03/2017 14:04:10,J1906+0414,5.004571132524609,0.07402833414881194,16.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:10,21/03/2017 14:12:46,B2022+50,5.339394347190064,0.8835964860707576,317.0,477,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3985683414172074
21/03/2017 14:12:46,21/03/2017 14:18:14,J1931+1952,5.113513929935625,0.34679449830286774,28.0,257,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:18:14,21/03/2017 14:21:42,J1821+1715,4.805000731984796,0.301297449287352,14.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:42,21/03/2017 14:28:27,J0241+16,0.7058402383273735,0.28041623315375563,240.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:27,21/03/2017 14:35:20,J2143+0654,5.68565583890785,0.12051270622590723,87.0,354,326.0,326.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0870130222795085
21/03/2017 14:35:20,21/03/2017 14:40:58,J1822+1120,4.809443831206008,0.19807644718147424,38.0,346,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:40:58,21/03/2017 14:56:13,J2139+2242,5.669912969054862,0.3963933619487788,316.0,545,599.0,599.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:13,21/03/2017 15:05:34,J1934+19,5.122541354603357,0.33161255787892263,29.0,532,532.0,532.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:34,21/03/2017 15:13:53,J2036+2835,5.396439001167071,0.49892389241002033,344.0,133,155.0,155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:53,21/03/2017 15:15:27,B1925+18,5.092756001921134,0.32932666137249117,19.0,123,75.0,75.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:27,21/03/2017 15:21:41,J1918+1541,5.053288144325266,0.27379949603397263,4.0,692,370.0,370.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8707795576990633
21/03/2017 15:21:41,21/03/2017 15:23:49,J1915+1410,5.042213739333153,0.24750465641163474,2.0,257,126.0,126.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0340032624540494
21/03/2017 15:23:49,21/03/2017 15:38:08,J2234+2114,5.912058495035511,0.3706827228121779,317.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:08,21/03/2017 15:44:56,B2127+11H,5.628554774434979,0.21234562888799444,24.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:56,21/03/2017 15:47:31,B2127+11G,5.6285377574747715,0.21233530235658682,1.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:31,21/03/2017 15:53:02,J1941+0121,5.154251005507956,0.023753446305961715,27.0,842,304.0,304.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7654441718445755
21/03/2017 15:53:02,21/03/2017 16:16:11,J1911+0101B,5.0230992206145455,0.017988720749360667,7.0,5293,incomplete,1382.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:16:11,21/03/2017 16:25:43,J0006+1834,0.02652900463031381,0.3243355045254685,292.0,524,280.0,280.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8711976496653773
21/03/2017 16:25:43,21/03/2017 16:55:25,J2151+2315,5.722418290719025,0.4058511072398636,30.0,1245,1752.0,1752.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
