Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:06:13,1490195173000
Duration,  1 day, 15 hours, 6 minutes, 13 seconds,140773000
Slew time, 0 day, 1 hour, 1 minute, 16 seconds,3676000.0
Integration time, 0 day, 16 hours, 2 minutes, 57 seconds,5.7777E7
Waiting time, 0 day, 22 hours, 2 minutes, 0 second,7.932E7
Relative slew time, 0.02611296200265676
Relative integration time, 0.4104267153502447
Relative waiting time, 0.5634603226470986
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:31,J2143+0654,5.68565583890785,0.12051270622590723,39.0,354,172.0,172.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.063186290612646
21/03/2017 13:03:31,21/03/2017 13:07:44,J1901+0355,4.980792257741073,0.0686442842946181,53.0,231,200.0,200.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:44,21/03/2017 13:18:34,B1810+02,4.768616725733095,0.04274660403984512,11.0,613,639.0,639.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:34,21/03/2017 13:30:03,J2111+4606,5.547538481330759,0.8047485318515732,302.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:03,21/03/2017 13:43:37,J1919+1314,5.059490317266332,0.23114607318363678,40.0,612,774.0,774.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:37,21/03/2017 13:46:05,B1907+10,5.016999389417493,0.19258423539502487,6.0,193,142.0,142.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3593843780117572
21/03/2017 13:46:05,21/03/2017 13:48:32,J1904+0738,4.992189475922752,0.133477399760666,4.0,182,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:32,21/03/2017 13:59:25,B2000+40,5.247916354199848,0.7129374742865041,327.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:25,21/03/2017 14:05:02,J1934+19,5.122541354603357,0.33161255787892263,20.0,532,317.0,317.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.679217400487659
21/03/2017 14:05:02,21/03/2017 14:16:56,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,713.0,713.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:16:56,21/03/2017 14:21:48,B1911+13,5.032682888987093,0.2446016890518871,11.0,211,281.0,281.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
