Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:55,1490194855000
Duration,  1 day, 15 hours, 0 minute, 55 seconds,140455000
Slew time, 0 day, 0 hour, 42 minutes, 17 seconds,2537000.0
Integration time, 0 day, 17 hours, 3 minutes, 38 seconds,6.1418E7
Waiting time, 0 day, 21 hours, 15 minutes, 0 second,7.65E7
Relative slew time, 0.018062724716101243
Relative integration time, 0.4372788437577872
Relative waiting time, 0.5446584315261116
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:53,J1917+1737,5.050108445316341,0.3076220376828983,62.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:53,21/03/2017 13:15:31,J1906+0722,5.002637234991347,0.12884311426430806,10.0,548,628.0,628.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:31,21/03/2017 13:22:26,J1900+0227,4.976995439397463,0.04291570705181613,7.0,322,408.0,408.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:26,21/03/2017 13:27:41,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,314.0,314.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:41,21/03/2017 13:34:09,B0045+33,0.21191060557193486,0.5969413892765495,266.0,133,122.0,122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0858337619837526
21/03/2017 13:34:09,21/03/2017 13:38:01,B2035+36,5.39942620490391,0.6345440231970861,53.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:01,21/03/2017 13:45:23,J1907+0534,5.006428962791304,0.09741361294533905,38.0,450,404.0,404.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1144308770931082
21/03/2017 13:45:23,21/03/2017 13:52:41,J1738+0333,4.620320378054876,0.06201187154863972,17.0,613,421.0,421.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.455361449885077
21/03/2017 13:52:41,21/03/2017 13:57:52,J0137+1654,0.4249789462143593,0.2951647501467888,234.0,104,77.0,77.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3574813622797526
21/03/2017 13:57:52,21/03/2017 14:05:22,J2111+4606,5.547538481330759,0.8047485318515732,63.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:22,21/03/2017 14:09:33,J1900+30,4.975497365122835,0.5390158506575821,30.0,234,221.0,221.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0584275937502308
21/03/2017 14:09:33,21/03/2017 14:15:26,J1848+0647,4.925901652765852,0.11854518686386041,20.0,450,333.0,333.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3511650896492666
21/03/2017 14:15:26,21/03/2017 14:23:00,J1851+0232,4.934918460013967,0.04421500771718968,4.0,432,450.0,450.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:00,21/03/2017 14:43:07,J1910+1027,5.017821599483698,0.18238690683340741,8.0,427,1199.0,1199.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:07,21/03/2017 14:46:19,J1916+0844,5.045389147741,0.15245935829851576,3.0,128,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:19,21/03/2017 14:51:22,J1913+0617,5.0309115688736545,0.10966485466697704,3.0,399,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:51:22,21/03/2017 14:54:15,J1902+0248,4.986570024785696,0.04914071471726257,5.0,273,168.0,168.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6275752112545219
21/03/2017 14:54:15,21/03/2017 15:04:01,J2005+3552,5.2612586691108225,0.6261092347731424,325.0,402,261.0,261.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.537694988289597
21/03/2017 15:04:01,21/03/2017 15:07:52,J1940+2246,5.1487212933832724,0.39735329303737565,14.0,165,217.0,217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:52,21/03/2017 15:18:51,J1935+2025,5.129954713323255,0.3565324659016339,3.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:51,21/03/2017 15:23:55,J1946+2535,5.178471884924559,0.446763079347654,4.0,910,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:23:55,21/03/2017 15:38:23,B1953+29,5.216198317715415,0.5086832708353853,3.0,942,incomplete,865.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:38:23,21/03/2017 15:43:08,B1914+09,5.046353696679909,0.1720408859157937,22.0,326,426.0,263.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:43:08,21/03/2017 15:43:31,J2007+3120,5.267186389027013,0.5471197052628004,23.0,938,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:43:31,21/03/2017 15:43:31,J2006+3102,5.262967637336735,0.5416483889460069,0.0,3754,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:43:31,21/03/2017 15:43:31,J2002+30,5.248932281268614,0.5337798629015991,0.0,427,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:43:31,21/03/2017 15:43:33,J1957+2831,5.224308376238903,0.49792226734484807,2.0,3073,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:43:33,21/03/2017 15:54:21,J2010+2845,5.279989542643227,0.5019235800991494,2.0,581,incomplete,646.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:21,21/03/2017 15:54:34,J2015+2524,5.302361172995289,0.44346537668874697,3.0,570,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 15:54:34,21/03/2017 15:54:37,J2010+2845,5.279989542643227,0.5019235800991494,3.0,581,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:37,21/03/2017 16:00:15,J2015+2524,5.302361172995289,0.44346537668874697,2.0,570,346.0,336.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.665372234613131
21/03/2017 16:00:15,21/03/2017 16:01:04,J2055+2539,5.479519364277931,0.4479775376188334,5.0,47,44.0,44.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0677098642677068
21/03/2017 16:01:04,21/03/2017 16:01:13,J2038+35,5.40179403492245,0.6108652381980153,9.0,1643,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:01:13,21/03/2017 16:21:57,J2047+1053,5.441063943092322,0.1899500002587162,17.0,1096,1227.0,1227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:57,21/03/2017 16:55:05,B2127+11C,5.628774409576931,0.2125336347853919,4.0,1436,1984.0,1984.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
