Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:39,1490194839000
Duration,  1 day, 15 hours, 0 minute, 39 seconds,140439000
Slew time, 0 day, 0 hour, 40 minutes, 53 seconds,2453000.0
Integration time, 0 day, 4 hours, 18 minutes, 46 seconds,1.5526E7
Waiting time, 1 day, 10 hours, 1 minute, 0 second,1.2246E8
Relative slew time, 0.01746665812203163
Relative integration time, 0.1105533363239556
Relative waiting time, 0.8719800055540128
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:18,J1947+10,5.181882549171165,0.1873320063807247,52.0,204,146.0,146.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3977724138818988
21/03/2017 13:03:18,21/03/2017 13:05:54,J1828+0625,4.836600427146518,0.11199438440470835,21.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:54,21/03/2017 13:14:30,B2000+32,5.245036124601745,0.5635392295705138,324.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:30,21/03/2017 13:25:04,J2017+2043,5.31226867993834,0.36172869893576587,363.0,456,271.0,271.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6834569051674153
21/03/2017 13:25:04,21/03/2017 13:31:50,J1954+43,5.214171140333059,0.7650359887908478,355.0,153,51.0,51.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0094677547003954
21/03/2017 13:31:50,21/03/2017 13:36:26,B1911+13,5.032682888987093,0.2446016890518871,26.0,211,250.0,250.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:26,21/03/2017 13:40:50,J1902+02,4.982915014443811,0.03490658503988659,12.0,481,252.0,252.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9093607930444507
21/03/2017 13:40:50,21/03/2017 13:52:43,J1802+03,4.724315396939985,0.06341362948912731,13.0,644,700.0,700.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:43,21/03/2017 14:12:04,J1903+0415,4.987278337573797,0.07417649320975901,9.0,570,1152.0,1152.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:04,21/03/2017 14:20:02,J2225+35,5.867796945204935,0.619591884457987,302.0,234,176.0,176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
