Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:03:55,1490195035000
Duration,  1 day, 3 hours, 3 minutes, 55 seconds,97435000
Slew time, 0 day, 0 hour, 57 minutes, 4 seconds,3424000.0
Integration time, 0 day, 18 hours, 6 minutes, 51 seconds,6.5211E7
Waiting time, 0 day, 8 hours, 0 minute, 0 second,2.88E7
Relative slew time, 0.035141376302150154
Relative integration time, 0.6692769538666804
Relative waiting time, 0.2955816698311695
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:32,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.549173960742641
21/03/2017 13:02:32,21/03/2017 13:05:36,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,incomplete,170.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:36,21/03/2017 13:19:34,J0943+41,2.543817384781735,0.7182029871956666,302.0,450,536.0,536.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:34,21/03/2017 13:34:55,J1238+21,3.30908390247795,0.3816991440880299,319.0,751,602.0,602.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:34:55,21/03/2017 13:51:04,J1342+2822A,3.5874515554221773,0.49524687152701324,11.0,844,958.0,958.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:04,21/03/2017 15:12:33,J1022+1001,2.718204916782272,0.17507964958762018,49.0,3754,4840.0,4840.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:12:33,21/03/2017 15:22:55,J1738+0333,4.620320378054876,0.06201187154863972,269.0,613,353.0,353.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7366551626452136
21/03/2017 15:22:55,21/03/2017 15:35:26,J1802+03,4.724315396939985,0.06341362948912731,2.0,644,749.0,749.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:26,21/03/2017 15:42:27,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,420.0,420.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:27,21/03/2017 15:54:11,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,703.0,703.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:11,21/03/2017 16:00:07,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:07,21/03/2017 16:02:22,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:22,21/03/2017 16:26:41,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,1455.0,1455.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:26:41,21/03/2017 16:30:18,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,217.0,217.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2593072144617727
21/03/2017 16:30:18,21/03/2017 16:47:39,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,1041.0,1041.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:47:39,21/03/2017 16:52:39,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:52:39,21/03/2017 16:57:38,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,297.0,297.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9345430473360472
21/03/2017 16:57:38,21/03/2017 17:04:21,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:04:21,21/03/2017 17:44:05,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,2383.0,2383.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2209295792886348
