Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:36:08,1490214968000
Duration,  1 day, 8 hours, 36 minutes, 8 seconds,117368000
Slew time, 0 day, 0 hour, 24 minutes, 11 seconds,1451000.0
Integration time, 0 day, 6 hours, 47 minutes, 57 seconds,2.4477E7
Waiting time, 1 day, 1 hour, 24 minutes, 0 second,9.144E7
Relative slew time, 0.012362824619998637
Relative integration time, 0.20854917865176198
Relative waiting time, 0.7790879967282394
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:14,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:14,21/03/2017 13:05:37,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,incomplete,130.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:37,21/03/2017 13:18:55,J0943+41,2.543817384781735,0.7182029871956666,301.0,450,497.0,497.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:55,21/03/2017 13:47:48,J1238+21,3.30908390247795,0.3816991440880299,319.0,751,1414.0,1414.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:47:48,21/03/2017 14:03:18,J1342+2822A,3.5874515554221773,0.49524687152701324,9.0,844,921.0,921.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:18,21/03/2017 14:10:12,J1046+0304,2.821850516285997,0.05355688253848934,43.0,768,371.0,371.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0727056810249636
21/03/2017 14:10:12,21/03/2017 14:21:05,J0557+1550,1.5599934063134906,0.2763731100675954,66.0,4182,incomplete,587.0,6660,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:05,21/03/2017 19:03:43,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,129.0,129.0,41460,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:47:43,22/03/2017 03:50:12,J1907+0919,5.0057737371012845,0.1627039561940414,89.0,1244,incomplete,0.0,60,600,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:12,22/03/2017 03:57:29,J1910+1027,5.017821599483698,0.18238690683340741,89.0,427,408.0,408.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:57:29,22/03/2017 03:57:36,J1901+0355,4.980792257741073,0.0686442842946181,7.0,231,incomplete,0.0,0,60,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:01:36,22/03/2017 04:05:37,J1900+0227,4.976995439397463,0.04291570705181613,1.0,322,incomplete,0.0,240,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:01:37,22/03/2017 04:08:06,J1902+02,4.982915014443811,0.03490658503988659,89.0,481,incomplete,300.0,420,1800,3,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. 
22/03/2017 16:05:06,23/03/2017 04:06:34,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,599.0,599.0,42600,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:16:34,22/03/2017 18:10:46,J1855+0205,4.9554294239393,0.036537498263139075,87.0,5293,6765.0,6765.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:10:46,22/03/2017 18:16:35,B1900+06,4.9865712610605835,0.10953594270917001,19.0,1358,incomplete,330.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 18 [+]
22/03/2017 18:16:35,22/03/2017 18:18:44,J1904+0738,4.992189475922752,0.133477399760666,1.0,182,128.0,128.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 18:18:44,22/03/2017 18:32:03,J1906+0722,5.002637234991347,0.12884311426430806,0.0,548,799.0,799.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:32:03,22/03/2017 18:35:43,J1916+0852,5.0457905007469055,0.15492705993536332,1.0,322,519.0,219.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.4702793084607033
22/03/2017 18:35:43,22/03/2017 18:42:17,J1907+0919,5.0057737371012845,0.1627039561940414,2.0,1244,1320.0,392.0,0,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 18:42:17,22/03/2017 18:46:43,B1906+09,5.013368101009025,0.16180171793349657,0.0,322,266.0,266.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 18:46:43,22/03/2017 19:01:36,J1911+10,5.022184922613683,0.17453292519943295,1.0,1293,892.0,892.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 19:01:36,22/03/2017 19:20:21,J1913+1145,5.034102612522718,0.205236660437781,3.0,1410,1122.0,1122.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.2566657148529876
22/03/2017 19:20:21,22/03/2017 19:28:47,B1911+11,5.036010839171565,0.19840369641622319,3.0,844,503.0,503.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 19:28:47,22/03/2017 19:36:30,J1919+1314,5.059490317266332,0.23114607318363678,2.0,612,461.0,461.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 19:36:30,22/03/2017 19:37:53,J1924+1639,5.079134397968815,0.29079491112092887,3.0,80,380.0,80.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 19:37:53,22/03/2017 19:48:16,J1932+1916,5.115247332771065,0.33645584655320687,3.0,620,920.0,620.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 19:48:16,22/03/2017 19:57:52,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,575.0,575.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0546707527652064
22/03/2017 19:57:52,22/03/2017 20:08:50,J1935+2025,5.129954713323255,0.3565324659016339,2.0,656,656.0,656.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 20:08:50,22/03/2017 20:19:05,B1937+21,5.147162220796673,0.37669599430801487,2.0,613,613.0,613.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 20:19:05,22/03/2017 20:39:31,B1900+06,4.9865712610605835,0.10953594270917001,19.0,1358,1537.0,1207.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 20:39:31,22/03/2017 20:44:34,J1906+0414,5.004571132524609,0.07402833414881194,3.0,477,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 20:44:34,22/03/2017 20:53:34,J1900+0227,4.976995439397463,0.04291570705181613,2.0,322,538.0,538.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 20:53:34,22/03/2017 20:57:01,J1902+02,4.982915014443811,0.03490658503988659,2.0,481,662.0,205.0,0,1800,4,0,1,0,Completed: Shortened interval; scintillation of 1.5816499943180866
22/03/2017 20:57:01,22/03/2017 21:19:18,B1853+01,4.957509565519468,0.021338104546674008,2.0,1106,1335.0,1335.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 21:19:18,22/03/2017 21:24:22,J1906+0414,5.004571132524609,0.07402833414881194,6.0,477,898.0,298.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.602539536167133
22/03/2017 21:24:22,22/03/2017 21:28:02,J1901+0355,4.980792257741073,0.0686442842946181,3.0,231,318.0,217.0,0,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 21:28:02,22/03/2017 21:32:40,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,344.0,277.0,0,1800,4,0,1,0,Completed: Shortened interval; scintillation of 1.1356037756129713
22/03/2017 21:32:40,22/03/2017 21:36:08,J1857+0143,4.963498808291791,0.030189347922690807,3.0,512,205.0,205.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 2.5028442389737813
