Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:25:31,1490217931000
Duration,  1 day, 9 hours, 25 minutes, 31 seconds,120331000
Slew time, 0 day, 0 hour, 35 minutes, 33 seconds,2133000.0
Integration time, 0 day, 8 hours, 24 minutes, 58 seconds,3.0298E7
Waiting time, 1 day, 0 hour, 25 minutes, 0 second,8.79E7
Relative slew time, 0.017726105492350267
Relative integration time, 0.2517888158496148
Relative waiting time, 0.7304850786580349
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:30,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,436.0,436.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3980760778144465
21/03/2017 13:08:30,21/03/2017 13:19:27,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,645.0,645.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:27,21/03/2017 13:26:04,J1012+5307,2.672785151988384,0.9270733295670593,300.0,118,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.215328969754202
21/03/2017 13:26:04,21/03/2017 13:51:32,B0823+26,2.2115782027959106,0.4646638064138933,27.0,1410,1501.0,1501.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:32,21/03/2017 14:01:23,B1257+12,3.4036521463529263,0.22134882305275824,291.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:01:23,21/03/2017 14:10:25,B1541+09,4.117437145251993,0.16559460443815205,30.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:25,21/03/2017 14:17:37,J0740+41,2.011491962923465,0.7167485461523381,107.0,473,325.0,325.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4554721253449288
21/03/2017 14:17:37,21/03/2017 14:21:04,J0557+1550,1.5599934063134906,0.2763731100675954,34.0,4182,incomplete,173.0,0,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:22:04,21/03/2017 16:34:23,J1802+03,4.724315396939985,0.06341362948912731,204.0,644,475.0,475.0,3660,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:23,21/03/2017 15:39:09,B1257+12,3.4036521463529263,0.22134882305275824,46.0,352,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:39:09,21/03/2017 15:42:45,J1807+04,4.744750293598751,0.07126761112310179,71.0,165,145.0,145.0,1320,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:12:45,21/03/2017 16:37:16,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1162.0,902.0,480,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:09:16,21/03/2017 17:54:48,B1257+12,3.4036521463529263,0.22134882305275824,47.0,352,885.0,285.0,2400,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.2332556143363649
21/03/2017 17:36:48,21/03/2017 18:03:53,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,216.0,216.0,5280,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 01:52:53,22/03/2017 09:06:01,J1853+0545,4.947892874063031,0.10062434002985507,66.0,422,1022.0,422.0,31380,1800,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:42:01,22/03/2017 04:01:40,J1946+2535,5.178471884924559,0.446763079347654,89.0,910,910.0,910.0,180,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:58:40,22/03/2017 04:00:09,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,incomplete,0.0,0,20,4,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:00:09,22/03/2017 04:00:09,B1853+01,4.957509565519468,0.021338104546674008,0.0,1106,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:00:09,22/03/2017 04:00:09,J1857+0143,4.963498808291791,0.030189347922690807,0.0,512,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:00:09,22/03/2017 04:00:10,J1900+0227,4.976995439397463,0.04291570705181613,1.0,322,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
