Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:33:34,1490232814000
Duration,  1 day, 13 hours, 33 minutes, 34 seconds,135214000
Slew time, 0 day, 1 hour, 7 minutes, 35 seconds,4055000.0
Integration time, 0 day, 23 hours, 14 minutes, 59 seconds,8.3699E7
Waiting time, 0 day, 13 hours, 11 minutes, 0 second,4.746E7
Relative slew time, 0.02998949812889198
Relative integration time, 0.6190113449790702
Relative waiting time, 0.3509991568920378
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:59,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,345.0,345.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7655469963085721
21/03/2017 13:06:59,21/03/2017 13:16:03,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,532.0,532.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:03,21/03/2017 13:22:40,J1012+5307,2.672785151988384,0.9270733295670593,300.0,118,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2165056391039109
21/03/2017 13:22:40,21/03/2017 13:49:49,B0823+26,2.2115782027959106,0.4646638064138933,27.0,1410,1602.0,1602.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:49,21/03/2017 14:00:32,B1257+12,3.4036521463529263,0.22134882305275824,291.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:32,21/03/2017 14:09:33,J1046+0304,2.821850516285997,0.05355688253848934,43.0,768,498.0,498.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.54151488133731
21/03/2017 14:09:33,21/03/2017 14:17:26,J1549+2113,4.143770963894292,0.37043110451168204,295.0,346,178.0,178.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9427885657461264
21/03/2017 14:17:26,21/03/2017 14:34:11,J1627+1419,4.3079641222725975,0.24997332767584454,9.0,311,996.0,996.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:11,21/03/2017 16:59:38,B1639+36A,4.370659330608373,0.6362473675842965,27.0,842,incomplete,60.0,4320,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:38,21/03/2017 15:58:05,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,538.0,538.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:05,21/03/2017 16:16:31,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,1165.0,1105.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:16:31,21/03/2017 16:22:09,J1641+3627D,4.370668057254633,0.6363518934139437,2.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:22:09,21/03/2017 16:29:29,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,433.0,433.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:29:29,21/03/2017 16:32:39,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,180.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:39,21/03/2017 16:41:20,J1810+1744,4.758733289789313,0.3096862773743265,42.0,664,479.0,479.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.385239762958622
21/03/2017 16:41:20,21/03/2017 16:43:37,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,137.0,137.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4143504112179706
21/03/2017 16:43:37,21/03/2017 16:48:42,J1842+1332,4.897827304527,0.23620849764178256,5.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:48:42,21/03/2017 16:58:26,B1852+10,4.950141367193965,0.18811740454412218,3.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:58:26,21/03/2017 17:01:39,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:01:39,21/03/2017 17:06:40,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:06:40,21/03/2017 17:20:56,J1857+0809,4.961775441099551,0.14226518102582555,0.0,792,856.0,856.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:20:56,21/03/2017 17:27:38,J1909+0749,5.014054597181476,0.13658171024217847,0.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:27:38,21/03/2017 17:41:48,J1914+0659,5.035274892003641,0.12188215943093735,0.0,769,850.0,850.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
