Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:26,1490195066000
Duration,  1 day, 3 hours, 4 minutes, 26 seconds,97466000
Slew time, 0 day, 0 hour, 26 minutes, 24 seconds,1584000.0
Integration time, 0 day, 2 hours, 41 minutes, 2 seconds,9662000.0
Waiting time, 0 day, 23 hours, 57 minutes, 0 second,8.622E7
Relative slew time, 0.01625182114788747
Relative integration time, 0.09913200500687419
Relative waiting time, 0.8846161738452384
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:28,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,137.0,137.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:28,21/03/2017 13:09:03,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,327.0,327.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:03,21/03/2017 13:22:35,J0711+0931,1.8832233528712716,0.16621837056840444,13.0,659,799.0,799.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:35,21/03/2017 13:49:07,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,1709.0,1579.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:07,21/03/2017 14:02:41,J1342+2822B,3.587457889512921,0.4952863402087923,255.0,647,559.0,559.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1569920064127293
21/03/2017 14:02:41,21/03/2017 14:07:27,B1257+12,3.4036521463529263,0.22134882305275824,20.0,352,266.0,266.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3249380902841947
21/03/2017 14:07:27,21/03/2017 14:38:37,B0943+10,2.5574600417681577,0.1721815788460517,63.0,1368,1807.0,1807.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:37,21/03/2017 14:48:00,J1645+1012,4.38764247506106,0.17810134781787157,259.0,532,304.0,304.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7508495106170556
21/03/2017 14:48:00,21/03/2017 14:52:43,J0633+0632,1.7180010320107069,0.11419737777167009,152.0,263,431.0,131.0,4020,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.0119351457299723Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:43,21/03/2017 16:45:42,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,780,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 17:36:42,21/03/2017 18:46:36,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,265.0,265.0,3840,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:42:36,21/03/2017 17:49:05,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,incomplete,300.0,1980,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. 
21/03/2017 19:23:05,21/03/2017 20:33:24,J1941+43,5.1574479396432436,0.7571820071568733,89.0,477,incomplete,470.0,3660,180,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 72 [+]
21/03/2017 19:32:24,21/03/2017 19:39:46,B1753+52,4.687875831040429,0.9079217313284935,87.0,455,665.0,355.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.2327876063616017
21/03/2017 19:39:46,21/03/2017 19:42:39,J1954+43,5.214171140333059,0.7650359887908478,20.0,153,153.0,153.0,2640,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 03:39:39,22/03/2017 11:01:07,J2002+30,5.248932281268614,0.5337798629015991,89.0,427,419.0,419.0,26520,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:58:07,22/03/2017 04:00:36,J1903+0415,4.987278337573797,0.07417649320975901,89.0,570,incomplete,0.0,60,180,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:59:36,22/03/2017 04:12:26,J1907+0602,5.008712435229331,0.10538346504909872,89.0,545,681.0,681.0,42720,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
