Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:41,1490195081000
Duration,  1 day, 3 hours, 4 minutes, 41 seconds,97481000
Slew time, 0 day, 0 hour, 21 minutes, 5 seconds,1265000.0
Integration time, 0 day, 1 hour, 33 minutes, 36 seconds,5616000.0
Waiting time, 1 day, 1 hour, 10 minutes, 0 second,9.06E7
Relative slew time, 0.012976887803777147
Relative integration time, 0.0576112268031719
Relative waiting time, 0.929411885393051
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:32,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5468002792907893
21/03/2017 13:02:32,21/03/2017 13:05:36,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,incomplete,170.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:36,21/03/2017 13:18:55,J0943+41,2.543817384781735,0.7182029871956666,302.0,450,497.0,497.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:55,21/03/2017 13:27:05,B1133+16,3.0371090778789545,0.27665640609401493,331.0,192,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:05,21/03/2017 13:47:08,J1142+0119,3.0630528372500483,0.022980168484592004,13.0,1106,1190.0,1190.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:08,21/03/2017 13:52:58,J1313+0931,3.4617878492785863,0.1663686628095484,16.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:58,21/03/2017 13:59:29,J0740+41,2.011491962923465,0.7167485461523381,80.0,473,311.0,311.0,7980,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5189669403530268Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:29,21/03/2017 19:05:17,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,199.0,199.0,5040,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:37:17,21/03/2017 19:35:32,J1544+4937,4.11930335455354,0.8662420785732818,82.0,1709,1583.0,53.0,3360,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:48:32,21/03/2017 19:04:01,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,incomplete,300.0,540,600,1,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
22/03/2017 01:24:01,22/03/2017 08:04:24,J2215+5135,5.827413546061112,0.9004751871121236,84.0,825,899.0,599.0,30720,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3766627833147909Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:39:24,22/03/2017 04:10:41,J1946+2611,5.17823262937293,0.4572239041449545,89.0,1728,1728.0,1728.0,42960,1800,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
