Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:19,1490194819000
Duration,  1 day, 3 hours, 0 minute, 19 seconds,97219000
Slew time, 0 day, 0 hour, 40 minutes, 40 seconds,2440000.0
Integration time, 0 day, 16 hours, 45 minutes, 39 seconds,6.0339E7
Waiting time, 0 day, 9 hours, 34 minutes, 0 second,3.444E7
Relative slew time, 0.02509797467573211
Relative integration time, 0.6206502844094262
Relative waiting time, 0.35425174091484174
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:22,B0540+23,1.4973223286090653,0.40988572669405726,81.0,844,1381.0,1381.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:24:22,21/03/2017 13:25:59,J0623+0340,1.6745531692218207,0.0640283732367742,15.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:59,21/03/2017 14:42:09,B0940+16,2.5460063185519446,0.2884495958497406,302.0,3073,4268.0,4268.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:09,21/03/2017 14:47:35,J0843+0719,2.2844774567868544,0.12764077633515641,42.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:35,21/03/2017 15:06:38,J1238+21,3.30908390247795,0.3816991440880299,290.0,751,853.0,853.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:06:38,21/03/2017 15:14:39,J1010+15,2.6616271092913526,0.27663468644110123,48.0,261,433.0,433.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:39,21/03/2017 15:25:46,J1738+0333,4.620320378054876,0.06201187154863972,244.0,613,423.0,423.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4495560309629598
21/03/2017 15:25:46,21/03/2017 15:33:14,J1802+03,4.724315396939985,0.06341362948912731,2.0,644,446.0,446.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:14,21/03/2017 15:37:17,J1807+04,4.744750293598751,0.07126761112310179,0.0,165,243.0,243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:17,21/03/2017 15:51:49,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,871.0,871.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:49,21/03/2017 15:57:45,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:45,21/03/2017 15:59:48,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,123.0,123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0998512254080766
