Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:03:54,1490195034000
Duration,  1 day, 3 hours, 3 minutes, 54 seconds,97434000
Slew time, 0 day, 0 hour, 20 minutes, 17 seconds,1217000.0
Integration time, 0 day, 2 hours, 4 minutes, 37 seconds,7477000.0
Waiting time, 1 day, 0 hour, 39 minutes, 0 second,8.874E7
Relative slew time, 0.012490506394071885
Relative integration time, 0.07673912597245315
Relative waiting time, 0.910770367633475
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:52,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:52,21/03/2017 13:12:53,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,473.0,473.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:53,21/03/2017 13:33:10,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,1215.0,1215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:10,21/03/2017 13:50:18,J1238+21,3.30908390247795,0.3816991440880299,262.0,751,766.0,766.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:50:18,21/03/2017 13:56:17,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:17,21/03/2017 14:01:56,J1010+15,2.6616271092913526,0.27663468644110123,53.0,261,286.0,286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:56,21/03/2017 14:10:12,J0751+1807,2.055791112963893,0.3163826354449581,35.0,1039,461.0,461.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2539995135720012
21/03/2017 14:10:12,21/03/2017 14:13:56,J0627+0649,1.6925060331513266,0.11923570698986471,24.0,1709,1350.0,200.0,2640,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.7524201160386625Waited for more observables to rise above the horizon. 
21/03/2017 15:11:56,21/03/2017 15:28:24,J1649+2533,4.4058095345230175,0.4459655608422289,89.0,2597,3139.0,59.0,840,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:24,21/03/2017 16:25:17,J1806+1023,4.742358756191207,0.1813120749023876,89.0,647,564.0,564.0,1800,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:17,21/03/2017 16:01:45,J1641+3627D,4.370668057254633,0.6363518934139437,88.0,336,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:12:45,21/03/2017 16:24:33,J1544+4937,4.11930335455354,0.8662420785732818,18.0,1709,incomplete,30.0,660,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 17:07:33,21/03/2017 18:06:07,J1821+1715,4.805000731984796,0.301297449287352,80.0,194,494.0,194.0,3240,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.0009353719505474
21/03/2017 17:12:07,21/03/2017 17:31:48,J1849+2423,4.928713545451534,0.4257923472159776,89.0,1096,1092.0,1092.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:36:48,21/03/2017 17:46:13,J1710+49,4.496331763398225,0.8610290976505359,34.0,231,231.0,231.0,37020,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:53:13,22/03/2017 03:54:42,J1903+0601,4.98879633769072,0.10517547997990273,89.0,472,incomplete,0.0,0,5400,4,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:54:42,22/03/2017 03:54:43,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,incomplete,0.0,0,1800,3,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:54:43,22/03/2017 03:54:43,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,incomplete,0.0,0,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:43,22/03/2017 03:56:43,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,incomplete,0.0,60,1800,4,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 03:55:43,22/03/2017 04:10:34,J1901+0510,4.982758662031652,0.09034018133795094,89.0,844,802.0,802.0,9360,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 07:21:34,22/03/2017 08:01:54,J0636+5129,1.728228403264108,0.8985534947632836,89.0,231,231.0,231.0,33120,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
