Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:36:25,1490236585000
Duration,  1 day, 14 hours, 36 minutes, 25 seconds,138985000
Slew time, 0 day, 0 hour, 25 minutes, 45 seconds,1545000.0
Integration time, 0 day, 13 hours, 54 minutes, 40 seconds,5.008E7
Waiting time, 1 day, 0 hour, 16 minutes, 0 second,8.736E7
Relative slew time, 0.011116307515199483
Relative integration time, 0.3603266539554628
Relative waiting time, 0.6285570385293378
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:00:42,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,3569.0,3569.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:00:42,21/03/2017 14:04:38,J0711+0931,1.8832233528712716,0.16621837056840444,6.0,659,incomplete,230.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:38,21/03/2017 14:08:23,J0815+0939,2.160483158072796,0.16867007335377535,12.0,298,213.0,213.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3960380612476595
21/03/2017 14:08:23,21/03/2017 14:18:13,J0751+1807,2.055791112963893,0.3163826354449581,10.0,1039,580.0,580.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7925873231026208
21/03/2017 14:18:13,21/03/2017 14:32:03,J1342+2822D,3.5873933777804443,0.4952662640742576,276.0,374,554.0,554.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:03,21/03/2017 14:38:15,B1257+12,3.4036521463529263,0.22134882305275824,20.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:15,21/03/2017 14:46:27,J1010+15,2.6616271092913526,0.27663468644110123,55.0,261,437.0,437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:27,21/03/2017 14:54:21,J1645+1012,4.38764247506106,0.17810134781787157,261.0,532,213.0,213.0,1020,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.494575910727517Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 15:46:21,21/03/2017 16:38:26,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,936.0,936.0,2100,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:03:26,21/03/2017 16:17:38,B1639+36B,4.370668057254633,0.6363518934139437,87.0,548,765.0,765.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:38,21/03/2017 16:24:24,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,398.0,398.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:24,21/03/2017 16:28:15,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,226.0,226.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4855291844575675
21/03/2017 16:28:15,21/03/2017 16:32:41,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,incomplete,250.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:41,21/03/2017 16:41:00,J1810+1744,4.758733289789313,0.3096862773743265,42.0,664,457.0,457.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4544085217618827
21/03/2017 16:41:00,21/03/2017 16:44:14,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:44:14,21/03/2017 17:10:28,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,1571.0,1571.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:10:28,21/03/2017 17:17:25,J1859+1526,4.9730531042274695,0.26941581072938026,1.0,598,416.0,416.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:17:25,21/03/2017 17:23:05,J1911+1347,5.026199521686915,0.24073137780235834,2.0,261,338.0,338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:23:05,21/03/2017 17:54:15,B1914+13,5.0482681410642165,0.23062596506654248,0.0,5293,incomplete,1870.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:15,21/03/2017 18:27:08,B1919+14,5.0675750459718305,0.24995587438332456,4.0,1410,1969.0,1969.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:27:08,21/03/2017 21:00:07,B1914+13,5.0482681410642165,0.23062596506654248,7.0,5293,11042.0,9172.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:00:07,21/03/2017 21:00:51,J2036+2835,5.396439001167071,0.49892389241002033,24.0,133,incomplete,20.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 71 [-]
21/03/2017 21:00:51,21/03/2017 21:01:25,J2028+3332,5.359605063578616,0.5852882137119282,4.0,165,incomplete,30.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 71 [-]
21/03/2017 21:01:25,21/03/2017 21:44:26,J2018+3431,5.318396094609779,0.602431952696483,2.0,1368,2579.0,2579.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:44:26,21/03/2017 22:11:53,J2038+35,5.40179403492245,0.6108652381980153,4.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:11:53,21/03/2017 22:21:42,J2111+40,5.545783698211982,0.6981317007977318,4.0,581,585.0,585.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:21:42,21/03/2017 22:28:13,J2111+4606,5.547538481330759,0.8047485318515732,4.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:28:13,21/03/2017 22:37:58,J2138+4911,5.6635934227216,0.8584111037725444,4.0,581,581.0,581.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:37:58,21/03/2017 22:46:55,J2044+4614,5.432250030369751,0.8071856902265109,8.0,529,529.0,529.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:46:55,21/03/2017 22:49:43,J2030+4415,5.370621727261309,0.7724929080199936,3.0,322,165.0,165.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.953261191866274
21/03/2017 22:49:43,21/03/2017 22:56:26,J2021+4026,5.329798476057163,0.7059134451932209,4.0,402,399.0,399.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.006642384191409
21/03/2017 22:56:26,21/03/2017 23:27:35,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,1867.0,1867.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:27:35,21/03/2017 23:29:14,B2035+36,5.39942620490391,0.6345440231970861,2.0,179,97.0,97.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.847673100637588
21/03/2017 23:29:14,21/03/2017 23:32:22,J2028+3332,5.359605063578616,0.5852882137119282,2.0,165,216.0,186.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:32:22,21/03/2017 23:42:51,J2021+3651,5.32801460411752,0.6431771004166037,3.0,575,626.0,626.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:42:51,21/03/2017 23:53:34,J2215+5135,5.827413546061112,0.9004751871121236,343.0,825,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:53:34,22/03/2017 00:03:56,J2208+5500,5.7962180836985615,0.9599718614274626,3.0,455,619.0,619.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:03:56,22/03/2017 00:26:20,J2122+54,5.598143575771812,0.9520771069629067,7.0,1410,1337.0,1337.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:26:20,22/03/2017 00:29:23,B2021+51,5.335607731750373,0.9060694182414888,12.0,193,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:29:23,22/03/2017 00:39:40,B1852+10,4.950141367193965,0.18811740454412218,36.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:39:40,22/03/2017 00:44:48,B1855+09,4.963744815940518,0.16967128429110123,2.0,243,306.0,306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:44:48,22/03/2017 01:12:52,J1904+0800,4.991896187886365,0.13988135215581,1.0,1116,1683.0,1683.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:12:52,22/03/2017 02:12:47,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,3594.0,3594.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:12:47,22/03/2017 02:22:08,J1917+0834,5.051917551808085,0.14978139296817103,12.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:22:08,22/03/2017 02:27:10,J1913+0904,5.032443168014332,0.15846329092537628,2.0,1410,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:27:10,22/03/2017 02:30:26,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,196.0,196.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:30:26,22/03/2017 02:35:48,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:35:48,22/03/2017 02:38:28,B1911+09,5.034744021022826,0.16775426031015941,1.0,202,159.0,159.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2736247931359799
22/03/2017 02:38:28,22/03/2017 02:42:29,B1914+09,5.046353696679909,0.1720408859157937,0.0,326,241.0,241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:42:29,22/03/2017 02:54:01,J1920+1040,5.065482178032532,0.18631874578720578,0.0,692,692.0,692.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:54:01,22/03/2017 03:48:44,B1910+10,5.029917458420539,0.18520658320274047,3.0,5293,incomplete,3280.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:44,22/03/2017 03:51:24,J1909+0749,5.014054597181476,0.13658171024217847,10.0,402,150.0,150.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.68801181570159
22/03/2017 03:51:24,22/03/2017 03:51:24,J1907+0731,5.008716071331938,0.13129675630440343,0.0,1045,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:24,22/03/2017 03:51:24,J1904+0738,4.992189475922752,0.133477399760666,0.0,182,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:24,22/03/2017 03:51:24,J1906+0649,5.001238789928187,0.11920647272489382,0.0,2072,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:51:24,22/03/2017 03:51:24,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:24,22/03/2017 03:51:24,J1901+0621,4.978985114744737,0.11092052210105073,0.0,50,incomplete,0.0,0,60,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:51:24,22/03/2017 03:51:24,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:24,22/03/2017 03:55:40,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,incomplete,256.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:40,22/03/2017 03:55:40,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:55:40,22/03/2017 03:55:40,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,incomplete,0.0,0,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:40,22/03/2017 03:55:40,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:40,22/03/2017 03:59:38,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,incomplete,238.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:59:38,22/03/2017 04:02:49,J1903+0415,4.987278337573797,0.07417649320975901,1.0,570,446.0,190.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:02:49,22/03/2017 04:02:49,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,incomplete,0.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:02:49,22/03/2017 04:02:51,J1902+02,4.982915014443811,0.03490658503988659,2.0,481,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:02:51,22/03/2017 04:07:53,J1911+0101B,5.0230992206145455,0.017988720749360667,2.0,5293,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:07:53,22/03/2017 04:11:58,J2036+2835,5.396439001167071,0.49892389241002033,33.0,133,232.0,212.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:18:58,22/03/2017 04:26:25,J1933+0758,5.119589348339765,0.1390785491812607,27.0,104,incomplete,0.0,84240,1800,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
