Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:44:12,1490229852000
Duration,  1 day, 12 hours, 44 minutes, 12 seconds,132252000
Slew time, 0 day, 0 hour, 42 minutes, 9 seconds,2529000.0
Integration time, 0 day, 11 hours, 23 minutes, 3 seconds,4.0983E7
Waiting time, 1 day, 0 hour, 39 minutes, 0 second,8.874E7
Relative slew time, 0.019122584157517466
Relative integration time, 0.3098856728064604
Relative waiting time, 0.6709917430360222
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:31,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,320.0,320.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:31,21/03/2017 13:19:32,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,773.0,773.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:32,21/03/2017 13:42:33,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1380.0,1380.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:33,21/03/2017 13:48:38,J0711+0931,1.8832233528712716,0.16621837056840444,5.0,659,980.0,360.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:38,21/03/2017 14:03:46,J1342+2822B,3.587457889512921,0.4952863402087923,261.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:46,21/03/2017 14:09:18,B1257+12,3.4036521463529263,0.22134882305275824,20.0,352,312.0,312.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.127161663847218
21/03/2017 14:09:18,21/03/2017 14:35:05,B0943+10,2.5574600417681577,0.1721815788460517,64.0,1368,1483.0,1483.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:05,21/03/2017 14:48:15,J1645+1012,4.38764247506106,0.17810134781787157,258.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:15,21/03/2017 14:52:59,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:59,21/03/2017 15:00:27,J1640+2224,4.364540848022992,0.3909966186058234,6.0,395,442.0,442.0,2700,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:13:27,21/03/2017 17:00:36,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1060.0,9120,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
