Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:13,1490195053000
Duration,  1 day, 3 hours, 4 minutes, 13 seconds,97453000
Slew time, 0 day, 0 hour, 23 minutes, 42 seconds,1422000.0
Integration time, 0 day, 2 hours, 10 minutes, 31 seconds,7831000.0
Waiting time, 1 day, 0 hour, 30 minutes, 0 second,8.82E7
Relative slew time, 0.014591649307871487
Relative integration time, 0.08035668476085908
Relative waiting time, 0.9050516659312694
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:00,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:00,21/03/2017 13:11:53,J0633+0632,1.7180010320107069,0.11419737777167009,23.0,263,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7501296675614932
21/03/2017 13:11:53,21/03/2017 13:44:18,B0943+10,2.5574600417681577,0.1721815788460517,304.0,1368,1641.0,1641.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:18,21/03/2017 13:53:19,B1133+16,3.0371090778789545,0.27665640609401493,335.0,192,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:19,21/03/2017 14:26:22,J1142+0119,3.0630528372500483,0.022980168484592004,14.0,1106,1969.0,1969.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:22,21/03/2017 14:35:39,J0848+16,2.3076888813973357,0.29176087329171874,66.0,547,491.0,491.0,5340,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1141107374835408Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:39,21/03/2017 16:40:38,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,8580,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 23:28:38,22/03/2017 04:17:33,J2021+4026,5.329798476057163,0.7059134451932209,73.0,402,702.0,402.0,16860,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:36:33,22/03/2017 01:52:15,J1913+3732,5.03293956874242,0.6551398779979815,77.0,1410,1165.0,865.0,13680,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6305257775024455Waited for more observables to rise above the horizon. 
22/03/2017 03:41:15,22/03/2017 03:45:57,J1935+2154,5.126590518467983,0.3821698981723873,89.0,192,133.0,133.0,360,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4406599021242406Waited for more observables to rise above the horizon. 
22/03/2017 03:50:57,22/03/2017 03:55:15,J1904+0738,4.992189475922752,0.133477399760666,89.0,182,109.0,109.0,60,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:57:15,22/03/2017 04:01:44,J1901+0355,4.980792257741073,0.0686442842946181,89.0,231,incomplete,0.0,180,60,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:58:44,22/03/2017 04:05:13,J1904+0451,4.995960245227275,0.08491488838390511,89.0,211,incomplete,300.0,43140,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. 
