Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:21:46,1490203306000
Duration,  1 day, 5 hours, 21 minutes, 46 seconds,105706000
Slew time, 0 day, 0 hour, 31 minutes, 57 seconds,1917000.0
Integration time, 0 day, 3 hours, 53 minutes, 49 seconds,1.4029E7
Waiting time, 1 day, 0 hour, 56 minutes, 0 second,8.976E7
Relative slew time, 0.018135205191758274
Relative integration time, 0.1327171589124553
Relative waiting time, 0.8491476358957865
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:01,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,110.0,110.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:01,21/03/2017 13:07:43,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,274.0,274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:43,21/03/2017 13:10:06,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,incomplete,140.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:06,21/03/2017 13:29:53,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,1315.0,1185.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.259120467393453
21/03/2017 13:29:53,21/03/2017 13:42:56,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,incomplete,780.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:56,21/03/2017 13:51:33,J1518+0204E,4.008003183100644,0.03635132980959301,217.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:51:33,21/03/2017 13:54:39,J1012+5307,2.672785151988384,0.9270733295670593,82.0,118,404.0,104.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1313123047080351
21/03/2017 13:54:39,21/03/2017 14:21:07,J0557+1550,1.5599934063134906,0.2763731100675954,62.0,4182,incomplete,1526.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:07,21/03/2017 14:30:45,J1549+2113,4.143770963894292,0.37043110451168204,232.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:45,21/03/2017 14:32:24,J0740+41,2.011491962923465,0.7167485461523381,99.0,473,incomplete,0.0,4380,1800,1,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 15:46:24,21/03/2017 15:54:29,J1641+3627D,4.370668057254633,0.6363518934139437,89.0,336,336.0,336.0,60,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:11:29,21/03/2017 16:35:58,J1845+0623,4.909363203662161,0.11168943659929047,89.0,402,incomplete,300.0,1080,5400,1,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
21/03/2017 16:17:58,21/03/2017 16:32:37,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,790.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:37,21/03/2017 16:39:03,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,379.0,379.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:03,21/03/2017 16:52:23,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,790.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:23,21/03/2017 17:00:33,J1859+1526,4.9730531042274695,0.26941581072938026,50.0,598,440.0,440.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:00:33,21/03/2017 17:01:22,J1853+0853,4.945250081965251,0.15512583354461823,6.0,47,43.0,43.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.103249845324726
21/03/2017 17:01:22,21/03/2017 17:08:54,J1848+0647,4.925901652765852,0.11854518686386041,2.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:08:54,21/03/2017 17:13:57,J1544+4937,4.11930335455354,0.8662420785732818,58.0,1709,1825.0,245.0,960,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:29:57,21/03/2017 17:34:56,B1919+20,5.0695703936391725,0.35003935627053384,89.0,1643,incomplete,210.0,2160,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 15 [+]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:48:56,21/03/2017 19:36:00,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,455.0,455.0,3720,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 19:39:00,21/03/2017 20:00:02,J1954+43,5.214171140333059,0.7650359887908478,89.0,153,153.0,153.0,5700,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 23:43:02,22/03/2017 02:36:13,J1941+2525,5.154597235198319,0.44363021334032426,59.0,612,912.0,612.0,9720,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:13:13,22/03/2017 02:38:48,B1848+04,4.935158297342012,0.07510733547748931,60.0,647,717.0,335.0,12900,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.6841408804705809Waited for more observables to rise above the horizon. 
22/03/2017 03:36:48,22/03/2017 03:39:17,B1953+29,5.216198317715415,0.5086832708353853,89.0,942,incomplete,0.0,60,60,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:40:17,22/03/2017 03:43:46,J1957+2831,5.224308376238903,0.49792226734484807,89.0,3073,incomplete,0.0,120,600,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:41:46,22/03/2017 04:45:18,J2006+3102,5.262967637336735,0.5416483889460069,89.0,3754,3723.0,3723.0,44820,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 17:12:18,22/03/2017 17:13:46,J1926+0737,5.090088411603566,0.13297081794527466,85.0,2800,3203.0,3.0,4080,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
