Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:40:36,1490236836000
Duration,  1 day, 14 hours, 40 minutes, 36 seconds,139236000
Slew time, 0 day, 1 hour, 25 minutes, 24 seconds,5124000.0
Integration time, 0 day, 11 hours, 46 minutes, 12 seconds,4.2372E7
Waiting time, 1 day, 1 hour, 29 minutes, 0 second,9.174E7
Relative slew time, 0.036800827372231316
Relative integration time, 0.3043178488321986
Relative waiting time, 0.6588813237955701
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:18,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,304.0,304.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.004190482726168
21/03/2017 13:06:18,21/03/2017 13:14:13,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,463.0,463.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:13,21/03/2017 13:20:43,J1012+5307,2.672785151988384,0.9270733295670593,299.0,118,91.0,91.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.299579225760455
21/03/2017 13:20:43,21/03/2017 13:46:06,B0823+26,2.2115782027959106,0.4646638064138933,26.0,1410,1497.0,1497.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:06,21/03/2017 14:02:46,J1342+2822A,3.5874515554221773,0.49524687152701324,293.0,844,707.0,707.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:46,21/03/2017 14:08:41,J1313+0931,3.4617878492785863,0.1663686628095484,21.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:41,21/03/2017 14:17:53,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,473.0,473.0,2400,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 15:11:53,21/03/2017 15:28:21,J1649+2533,4.4058095345230175,0.4459655608422289,89.0,2597,3379.0,59.0,2700,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:02:21,21/03/2017 16:26:36,J1822+1120,4.809443831206008,0.19807644718147424,89.0,346,346.0,346.0,1020,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:36,21/03/2017 16:13:28,J1848+0351,4.9249002701075195,0.0673682546859378,89.0,189,143.0,143.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.320121484493314
21/03/2017 16:13:28,21/03/2017 16:18:48,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,320.0,320.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0233704967639254
21/03/2017 16:18:48,21/03/2017 16:42:37,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,1429.0,1429.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:42:37,21/03/2017 16:46:32,J1907+0534,5.006428962791304,0.09741361294533905,3.0,450,232.0,232.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9383014397706242
21/03/2017 16:46:32,21/03/2017 16:58:26,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,714.0,714.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:26,21/03/2017 17:00:39,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,132.0,132.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.028762954821923
21/03/2017 17:00:39,21/03/2017 17:10:01,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,562.0,562.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1306305806101358
21/03/2017 17:10:01,21/03/2017 17:25:50,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,948.0,948.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:25:50,21/03/2017 17:29:42,J1910+0728,5.01942722967348,0.1304977348765668,3.0,284,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:29:42,21/03/2017 18:05:30,J1906+0722,5.002637234991347,0.12884311426430806,1.0,548,2147.0,2147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:05:30,21/03/2017 18:28:08,B1913+105,5.044853840715002,0.1835184619651171,6.0,1238,1352.0,1352.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:28:08,21/03/2017 19:14:21,B1910+10,5.029917458420539,0.18520658320274047,4.0,5293,6049.0,2769.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:14:21,21/03/2017 19:43:19,J1909+1148,5.013458276353711,0.2059488517353309,10.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:43:19,21/03/2017 19:48:40,J1922+1733,5.0740515992157205,0.3064190694959612,7.0,512,590.0,314.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:48:40,21/03/2017 19:50:15,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4835693090573034
21/03/2017 19:50:15,21/03/2017 19:51:51,B1920+21,5.074074361218049,0.3696315013074281,3.0,240,93.0,93.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5815385402599613
21/03/2017 19:51:51,21/03/2017 20:09:57,J1923+2515,5.076180559836729,0.4408925499925424,3.0,2414,1083.0,1083.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2292897813732133
21/03/2017 20:09:57,21/03/2017 20:15:45,J1941+2525,5.154597235198319,0.44363021334032426,0.0,612,348.0,348.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.757193232116159
21/03/2017 20:15:45,21/03/2017 20:32:17,J1949+2306,5.188523526975002,0.40344012880370594,1.0,2597,3016.0,991.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:32:17,21/03/2017 20:36:28,J1940+2246,5.1487212933832724,0.39735329303737565,5.0,165,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:36:28,21/03/2017 21:23:46,J1931+30,5.111487602674059,0.5337798629015991,6.0,829,2832.0,2832.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:23:46,21/03/2017 21:26:19,J2011+3331,5.284342539241804,0.5850956457177915,2.0,305,151.0,151.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.026352077693974
21/03/2017 21:26:19,21/03/2017 21:29:33,B2000+32,5.245036124601745,0.5635392295705138,2.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:29:33,21/03/2017 21:46:30,B2002+31,5.257243393722505,0.551863461688353,0.0,890,1017.0,1017.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:46:30,21/03/2017 21:51:09,J2005+3552,5.2612586691108225,0.6261092347731424,4.0,402,275.0,275.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4610464809807726
21/03/2017 21:51:09,21/03/2017 21:51:37,B2027+37,5.364260147581895,0.6586105136969403,3.0,47,25.0,25.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8957922810453762
21/03/2017 21:51:37,21/03/2017 22:00:28,J2001+42,5.244714402242961,0.7455464788102445,6.0,644,525.0,525.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:00:28,21/03/2017 22:02:21,B2000+40,5.247916354199848,0.7129374742865041,2.0,326,111.0,111.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.940672569241808
21/03/2017 22:02:21,21/03/2017 22:04:33,J1954+43,5.214171140333059,0.7650359887908478,2.0,153,130.0,130.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1755493538055193
21/03/2017 22:04:33,21/03/2017 22:09:06,J1941+43,5.1574479396432436,0.7571820071568733,2.0,477,271.0,271.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:09:06,21/03/2017 22:28:05,J1913+3732,5.03293956874242,0.6551398779979815,6.0,1410,1133.0,1133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2443039192787377
21/03/2017 22:28:05,21/03/2017 22:30:09,J1946+3417,5.176728869688264,0.5984282013293657,3.0,127,121.0,121.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:30:09,21/03/2017 22:32:39,B1952+29,5.211447990367635,0.5129197361631309,4.0,768,560.0,146.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:32:39,21/03/2017 22:41:29,B1918+26,5.06424546681339,0.4685161844053578,8.0,644,522.0,522.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.232765492174676
21/03/2017 22:41:29,21/03/2017 22:52:20,B2022+50,5.339394347190064,0.8835964860707576,351.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:52:20,21/03/2017 22:54:47,B1953+50,5.215535675103295,0.8900950934890015,6.0,166,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1791726828922595
21/03/2017 22:54:47,21/03/2017 22:58:54,B1753+52,4.687875831040429,0.9079217313284935,18.0,455,229.0,229.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9856711478633797
21/03/2017 22:58:54,21/03/2017 23:06:13,J1900+30,4.975497365122835,0.5390158506575821,355.0,234,84.0,84.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.801889492108145
21/03/2017 23:06:13,21/03/2017 23:20:05,J1800+50,4.716752303514675,0.8808094958398051,366.0,477,466.0,466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:20:05,21/03/2017 23:31:45,J1843+2024,4.901915738299797,0.356311875676729,366.0,364,334.0,334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:31:45,21/03/2017 23:39:26,J1906+0725,5.000368306963755,0.1294452528562461,363.0,123,98.0,98.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
