Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:52,1490195092000
Duration,  1 day, 3 hours, 4 minutes, 52 seconds,97492000
Slew time, 0 day, 1 hour, 14 minutes, 52 seconds,4492000.0
Integration time, 0 day, 10 hours, 28 minutes, 0 second,3.768E7
Waiting time, 0 day, 15 hours, 22 minutes, 0 second,5.532E7
Relative slew time, 0.0460755754318303
Relative integration time, 0.3864932507282649
Relative waiting time, 0.5674311738399048
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:17,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:17,21/03/2017 13:11:13,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:13,21/03/2017 13:31:00,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,1185.0,1185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:00,21/03/2017 13:51:55,J0627+0649,1.6925060331513266,0.11923570698986471,5.0,1709,incomplete,1250.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:55,21/03/2017 14:01:36,J1313+0931,3.4617878492785863,0.1663686628095484,247.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:36,21/03/2017 14:12:40,J1342+2822B,3.587457889512921,0.4952863402087923,17.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:40,21/03/2017 14:17:22,J1010+15,2.6616271092913526,0.27663468644110123,54.0,261,228.0,228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:22,21/03/2017 14:21:04,J0557+1550,1.5599934063134906,0.2763731100675954,53.0,4182,incomplete,169.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:04,21/03/2017 14:34:12,J1627+1419,4.3079641222725975,0.24997332767584454,217.0,311,571.0,571.0,2820,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:05:12,21/03/2017 17:16:15,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1534.0,1534.0,2640,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:32:15,21/03/2017 16:39:10,J1851+0232,4.934918460013967,0.04421500771718968,84.0,432,331.0,331.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:10,21/03/2017 16:42:21,J1848+0351,4.9249002701075195,0.0673682546859378,2.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
