Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:01,1490195041000
Duration,  1 day, 3 hours, 4 minutes, 1 second,97441000
Slew time, 0 day, 0 hour, 19 minutes, 59 seconds,1199000.0
Integration time, 0 day, 15 hours, 54 minutes, 2 seconds,5.7242E7
Waiting time, 0 day, 10 hours, 50 minutes, 0 second,3.9E7
Relative slew time, 0.012304881928551637
Relative integration time, 0.5874529202286511
Relative waiting time, 0.4002421978427972
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:13,B0540+23,1.4973223286090653,0.40988572669405726,81.0,844,652.0,652.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:12:13,21/03/2017 13:17:31,J0623+0340,1.6745531692218207,0.0640283732367742,18.0,82,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:17:31,21/03/2017 14:16:12,B0940+16,2.5460063185519446,0.2884495958497406,301.0,3073,3220.0,3220.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:12,21/03/2017 14:29:34,J0751+1807,2.055791112963893,0.3163826354449581,42.0,1039,incomplete,760.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:34,21/03/2017 14:47:55,J1342+2822A,3.5874515554221773,0.49524687152701324,277.0,844,824.0,824.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:55,21/03/2017 14:52:27,B1257+12,3.4036521463529263,0.22134882305275824,20.0,352,252.0,252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3944084032929729
21/03/2017 14:52:27,21/03/2017 15:36:38,J1612+2008,4.242854105472584,0.351481822415939,34.0,2597,2617.0,2617.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:38,21/03/2017 15:41:37,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,295.0,295.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:37,21/03/2017 15:49:19,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,460.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:19,21/03/2017 15:53:50,J1720+2150,4.537950593853073,0.38112560950327723,6.0,507,265.0,265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.914281663057589
21/03/2017 15:53:50,21/03/2017 16:16:27,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,1350.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:27,21/03/2017 16:28:15,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,703.0,703.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:28:15,21/03/2017 17:45:49,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4651.0,4651.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:45:49,21/03/2017 17:51:57,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,366.0,366.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:51:57,21/03/2017 17:53:24,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.744173862220014
21/03/2017 17:53:24,21/03/2017 18:02:01,J1929+2121,5.101033007732561,0.372737751043665,0.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:02:01,21/03/2017 18:09:48,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,467.0,467.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4055419712794037
21/03/2017 18:09:48,21/03/2017 18:13:46,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,237.0,237.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:13:46,21/03/2017 18:19:35,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,349.0,349.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7553518590473225
21/03/2017 18:19:35,21/03/2017 18:21:22,J1935+2154,5.126590518467983,0.3821698981723873,1.0,192,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8041931630536767
21/03/2017 18:21:22,21/03/2017 18:23:44,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.257059965952026
21/03/2017 18:23:44,21/03/2017 18:29:39,B1925+22,5.092585686874961,0.39414043277266275,1.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:29:39,21/03/2017 18:32:28,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.529723137577642
21/03/2017 18:32:28,21/03/2017 18:38:39,J1929+1955,5.1020025599486605,0.3476497581177131,0.0,327,371.0,371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:38:39,21/03/2017 18:43:59,J1932+1916,5.115247332771065,0.33645584655320687,0.0,620,320.0,320.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.939113956663743
21/03/2017 18:43:59,21/03/2017 18:52:51,J1934+19,5.122541354603357,0.33161255787892263,0.0,532,532.0,532.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:52:51,21/03/2017 19:05:30,B1943+18,5.17316317511641,0.32414691200351686,0.0,768,759.0,759.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:05:30,21/03/2017 19:20:38,J1953+1846A,5.208789708472744,0.3277437447036685,0.0,700,908.0,908.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:20:38,21/03/2017 19:25:39,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,incomplete,300.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 19:25:39,21/03/2017 19:28:50,J2017+2043,5.31226867993834,0.36172869893576587,1.0,456,incomplete,190.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
