Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:09,1490195049000
Duration,  1 day, 3 hours, 4 minutes, 9 seconds,97449000
Slew time, 0 day, 0 hour, 24 minutes, 46 seconds,1486000.0
Integration time, 0 day, 2 hours, 36 minutes, 23 seconds,9383000.0
Waiting time, 1 day, 0 hour, 3 minutes, 0 second,8.658E7
Relative slew time, 0.015249002042093814
Relative integration time, 0.09628626255785078
Relative waiting time, 0.8884647354000554
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:23,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:23,21/03/2017 13:10:36,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,365.0,365.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:36,21/03/2017 13:10:49,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:49,21/03/2017 13:28:02,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,1161.0,1031.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4175747968252153
21/03/2017 13:28:02,21/03/2017 13:42:54,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,incomplete,890.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:54,21/03/2017 13:48:11,J1518+0204E,4.008003183100644,0.03635132980959301,217.0,402,incomplete,100.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 13:48:11,21/03/2017 13:54:45,J0635+0533,1.724821633283396,0.09691910299060733,146.0,1039,1148.0,248.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:45,21/03/2017 14:03:22,J1518+0204E,4.008003183100644,0.03635132980959301,215.0,402,402.0,302.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:22,21/03/2017 14:07:32,J1549+2113,4.143770963894292,0.37043110451168204,15.0,346,235.0,235.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4741653410199576
21/03/2017 14:07:32,21/03/2017 14:14:45,J0740+41,2.011491962923465,0.7167485461523381,98.0,473,335.0,335.0,6780,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4123995572791552Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:07:45,21/03/2017 16:11:52,J1641+3627D,4.370668057254633,0.6363518934139437,86.0,336,251.0,161.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5291675838071483
21/03/2017 16:12:52,21/03/2017 16:33:25,J1741+2758,4.633377197926385,0.48815404737238066,14.0,1116,1159.0,1159.0,60,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:32:25,21/03/2017 16:38:52,J1629+43,4.3153265755559795,0.7676539826688393,87.0,405,300.0,300.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:38:52,21/03/2017 16:52:22,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,800.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:22,21/03/2017 16:54:16,J1758+3030,4.705544380834785,0.5324417771417368,29.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:54:16,21/03/2017 17:10:41,J1544+4937,4.11930335455354,0.8662420785732818,31.0,1709,1754.0,954.0,1500,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 18:37:41,21/03/2017 19:56:23,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,913.0,913.0,3720,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:54:23,21/03/2017 19:01:38,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,346.0,346.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3163941820120229
22/03/2017 03:47:38,22/03/2017 12:38:05,B1907+10,5.016999389417493,0.19258423539502487,95.0,193,172.0,172.0,31560,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.1202864766821319
22/03/2017 03:52:05,22/03/2017 03:54:24,J1901+0621,4.978985114744737,0.11092052210105073,89.0,50,50.0,50.0,0,60,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:54:24,22/03/2017 03:54:25,J1906+0722,5.002637234991347,0.12884311426430806,1.0,548,incomplete,0.0,420,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 04:07:25,22/03/2017 04:27:09,J1905+0154A,4.997124903437131,0.033321244302658405,89.0,785,735.0,735.0,42540,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
