Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:23,1490195063000
Duration,  1 day, 3 hours, 4 minutes, 23 seconds,97463000
Slew time, 0 day, 0 hour, 40 minutes, 34 seconds,2434000.0
Integration time, 0 day, 17 hours, 40 minutes, 49 seconds,6.3649E7
Waiting time, 0 day, 8 hours, 43 minutes, 0 second,3.138E7
Relative slew time, 0.02497357971743123
Relative integration time, 0.6530580835804356
Relative waiting time, 0.3219683367021331
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:31,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,426.0,426.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0670915993999814
21/03/2017 13:08:31,21/03/2017 13:10:55,J0633+0632,1.7180010320107069,0.11419737777167009,23.0,263,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1648844836486973
21/03/2017 13:10:55,21/03/2017 13:23:57,J0848+16,2.3076888813973357,0.29176087329171874,321.0,547,461.0,461.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1872416686005454
21/03/2017 13:23:57,21/03/2017 13:42:09,J1046+0304,2.821850516285997,0.05355688253848934,324.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:09,21/03/2017 15:03:47,J1022+1001,2.718204916782272,0.17507964958762018,17.0,3754,4881.0,4881.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:03:47,21/03/2017 15:32:08,B0823+26,2.2115782027959106,0.4646638064138933,42.0,1410,1659.0,1659.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:08,21/03/2017 15:35:44,J0815+0939,2.160483158072796,0.16867007335377535,19.0,298,497.0,197.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5121967587513254
21/03/2017 15:35:44,21/03/2017 15:49:35,B1810+02,4.768616725733095,0.04274660403984512,208.0,613,623.0,623.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:35,21/03/2017 16:05:00,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,921.0,921.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:00,21/03/2017 16:07:38,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:38,21/03/2017 16:12:50,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,308.0,308.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.141793119344747
21/03/2017 16:12:50,21/03/2017 16:15:00,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0381146526611456
21/03/2017 16:15:00,21/03/2017 16:19:49,J1845+0623,4.909363203662161,0.11168943659929047,2.0,402,287.0,287.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4019215335413577
21/03/2017 16:19:49,21/03/2017 16:27:19,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:19,21/03/2017 16:36:20,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,541.0,541.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:20,21/03/2017 16:42:30,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,incomplete,370.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:30,21/03/2017 16:46:01,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:46:01,21/03/2017 16:49:24,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,203.0,203.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.355144289110782
21/03/2017 16:49:24,21/03/2017 16:53:03,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,218.0,218.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7528840952390468
21/03/2017 16:53:03,21/03/2017 17:00:21,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,808.0,438.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
