Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:07,1490194807000
Duration,  1 day, 3 hours, 0 minute, 7 seconds,97207000
Slew time, 0 day, 1 hour, 8 minutes, 30 seconds,4110000.0
Integration time, 0 day, 10 hours, 51 minutes, 37 seconds,3.9097E7
Waiting time, 0 day, 15 hours, 0 minute, 0 second,5.4E7
Relative slew time, 0.042280905696091844
Relative integration time, 0.40220354501219047
Relative waiting time, 0.5555155492917176
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:25,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,311.0,311.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9572890268099865
21/03/2017 13:06:25,21/03/2017 13:14:48,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,491.0,491.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:48,21/03/2017 13:21:10,J1012+5307,2.672785151988384,0.9270733295670593,300.0,118,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4452638143071759
21/03/2017 13:21:10,21/03/2017 13:51:05,B0823+26,2.2115782027959106,0.4646638064138933,26.0,1410,1769.0,1769.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:05,21/03/2017 14:25:08,J1342+2822A,3.5874515554221773,0.49524687152701324,293.0,844,1750.0,1750.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:08,21/03/2017 14:30:42,J1518+0204E,4.008003183100644,0.03635132980959301,30.0,402,304.0,304.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3221184092261438
21/03/2017 14:30:42,21/03/2017 14:34:54,J1627+1419,4.3079641222725975,0.24997332767584454,19.0,311,233.0,233.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:54,21/03/2017 17:33:59,J1822+1120,4.809443831206008,0.19807644718147424,5.0,346,300.0,300.0,5220,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1534704435063698
21/03/2017 16:11:59,21/03/2017 16:24:29,J1845+0623,4.909363203662161,0.11168943659929047,89.0,402,361.0,361.0,300,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.114676631517873
21/03/2017 16:19:29,21/03/2017 16:32:38,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,700.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:38,21/03/2017 16:34:12,J1853+0853,4.945250081965251,0.15512583354461823,54.0,47,40.0,40.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.165366296095678
21/03/2017 16:34:12,21/03/2017 16:38:20,J1848+0647,4.925901652765852,0.11854518686386041,2.0,450,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8270262423492298
21/03/2017 16:38:20,21/03/2017 16:45:22,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:45:22,21/03/2017 16:56:48,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,685.0,685.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:48,21/03/2017 17:01:52,J1909+1148,5.013458276353711,0.2059488517353309,4.0,1728,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:01:52,21/03/2017 17:06:41,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:06:41,21/03/2017 17:09:25,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
