Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:48,1490194848000
Duration,  1 day, 3 hours, 0 minute, 48 seconds,97248000
Slew time, 0 day, 0 hour, 22 minutes, 31 seconds,1351000.0
Integration time, 0 day, 4 hours, 3 minutes, 17 seconds,1.4597E7
Waiting time, 0 day, 22 hours, 35 minutes, 0 second,8.13E7
Relative slew time, 0.013892316551497204
Relative integration time, 0.15010077328068444
Relative waiting time, 0.8360069101678184
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:25,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:25,21/03/2017 13:10:24,J0633+0632,1.7180010320107069,0.11419737777167009,23.0,263,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2151342109352323
21/03/2017 13:10:24,21/03/2017 13:21:57,J0848+16,2.3076888813973357,0.29176087329171874,321.0,547,372.0,372.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.46871754876487
21/03/2017 13:21:57,21/03/2017 13:33:17,B1133+16,3.0371090778789545,0.27665640609401493,312.0,192,368.0,368.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:17,21/03/2017 13:53:45,J1142+0119,3.0630528372500483,0.022980168484592004,13.0,1106,1215.0,1215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:45,21/03/2017 14:54:08,J1022+1001,2.718204916782272,0.17507964958762018,39.0,3754,3584.0,3584.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:54:08,21/03/2017 15:04:26,J1645+1012,4.38764247506106,0.17810134781787157,279.0,532,339.0,339.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5694253632881623
21/03/2017 15:04:26,21/03/2017 15:11:19,J1640+2224,4.364540848022992,0.3909966186058234,12.0,395,401.0,401.0,12360,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:48:19,21/03/2017 19:00:58,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,incomplete,10.0,32700,600,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite GPS BIIF-7  (PRN 09)Waited for more observables to rise above the horizon. 
22/03/2017 03:45:58,22/03/2017 03:49:27,J1924+1628,5.078908123303498,0.2873975501617329,89.0,1410,incomplete,0.0,120,60,6,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:27,22/03/2017 06:02:48,B1914+13,5.0482681410642165,0.23062596506654248,89.0,5293,7792.0,7792.0,36120,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
