Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:12:50,1490227970000
Duration,  1 day, 12 hours, 12 minutes, 50 seconds,130370000
Slew time, 0 day, 0 hour, 28 minutes, 34 seconds,1714000.0
Integration time, 0 day, 11 hours, 12 minutes, 16 seconds,4.0336E7
Waiting time, 1 day, 0 hour, 32 minutes, 0 second,8.832E7
Relative slew time, 0.01314719644089898
Relative integration time, 0.3093963335123111
Relative waiting time, 0.6774564700467899
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:12,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:12,21/03/2017 13:08:30,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,250.0,250.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:30,21/03/2017 13:10:03,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,incomplete,90.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:03,21/03/2017 13:35:44,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,1709.0,1539.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:44,21/03/2017 13:42:58,J0635+0533,1.724821633283396,0.09691910299060733,4.0,1039,incomplete,430.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:58,21/03/2017 13:48:58,J1518+0204E,4.008003183100644,0.03635132980959301,215.0,402,145.0,145.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7742006555317524
21/03/2017 13:48:58,21/03/2017 14:25:23,B0943+10,2.5574600417681577,0.1721815788460517,96.0,1368,2089.0,2089.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:23,21/03/2017 14:38:13,J0635+0533,1.724821633283396,0.09691910299060733,55.0,1039,1235.0,715.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:13,21/03/2017 14:44:26,J1627+1419,4.3079641222725975,0.24997332767584454,216.0,311,157.0,157.0,4800,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:13:26,21/03/2017 16:41:45,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1070.0,4320,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. 
