Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:17,1490194817000
Duration,  1 day, 3 hours, 0 minute, 17 seconds,97217000
Slew time, 0 day, 0 hour, 23 minutes, 31 seconds,1411000.0
Integration time, 0 day, 0 hour, 59 minutes, 46 seconds,3586000.0
Waiting time, 1 day, 1 hour, 37 minutes, 0 second,9.222E7
Relative slew time, 0.014513922462120823
Relative integration time, 0.03688655276340558
Relative waiting time, 0.9485995247744736
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:18,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,62.0,62.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9000457930561458
21/03/2017 13:02:18,21/03/2017 13:05:42,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,incomplete,190.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:42,21/03/2017 13:20:31,J0943+41,2.543817384781735,0.7182029871956666,302.0,450,587.0,587.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:31,21/03/2017 13:27:24,J0711+0931,1.8832233528712716,0.16621837056840444,50.0,659,623.0,363.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:24,21/03/2017 13:37:27,J1342+2822B,3.587457889512921,0.4952863402087923,262.0,647,341.0,341.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.899564948666542
21/03/2017 13:37:27,21/03/2017 13:44:48,J1046+0304,2.821850516285997,0.05355688253848934,41.0,768,incomplete,400.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:44:48,21/03/2017 13:53:28,J0740+41,2.011491962923465,0.7167485461523381,47.0,473,473.0,473.0,8280,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:37:28,21/03/2017 21:12:11,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,434.0,434.0,8880,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:44:11,22/03/2017 12:41:40,B1848+04,4.935158297342012,0.07510733547748931,89.0,647,incomplete,0.0,32340,1800,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. 
22/03/2017 03:51:40,22/03/2017 03:56:35,J1901+0621,4.978985114744737,0.11092052210105073,89.0,50,26.0,26.0,180,60,2,0,1,0,Completed: Shortened interval; scintillation of 1.9165750961500474
22/03/2017 03:53:35,22/03/2017 04:04:21,B1900+06,4.9865712610605835,0.10953594270917001,89.0,1358,982.0,557.0,0,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 06:47:21,22/03/2017 09:37:17,J0519+54,1.3962634015954636,0.949750001293581,263.0,153,153.0,153.0,42540,180,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
