Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:15,1490195055000
Duration,  1 day, 3 hours, 4 minutes, 15 seconds,97455000
Slew time, 0 day, 0 hour, 18 minutes, 11 seconds,1091000.0
Integration time, 0 day, 1 hour, 39 minutes, 4 seconds,5944000.0
Waiting time, 1 day, 1 hour, 7 minutes, 0 second,9.042E7
Relative slew time, 0.011194910471499666
Relative integration time, 0.06099225283464163
Relative waiting time, 0.9278128366938587
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:14,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:14,21/03/2017 13:05:37,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,incomplete,130.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:37,21/03/2017 13:19:13,J0943+41,2.543817384781735,0.7182029871956666,301.0,450,515.0,515.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:13,21/03/2017 13:35:48,J1238+21,3.30908390247795,0.3816991440880299,319.0,751,676.0,676.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:35:48,21/03/2017 14:06:39,J1342+2822A,3.5874515554221773,0.49524687152701324,11.0,844,1840.0,1840.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:39,21/03/2017 14:13:52,J1518+0204E,4.008003183100644,0.03635132980959301,31.0,402,402.0,402.0,12120,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:37:52,21/03/2017 19:48:38,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,437.0,437.0,3720,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:48:38,21/03/2017 18:57:58,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,351.0,351.0,25080,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2978496673898878Waited for more observables to rise above the horizon. 
22/03/2017 02:34:58,22/03/2017 03:20:11,J1913+0904,5.032443168014332,0.15846329092537628,73.0,1410,1608.0,60.0,2580,5400,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:39:11,22/03/2017 05:06:15,J1954+2836,5.211200444502061,0.49919325489124483,89.0,1358,1415.0,1415.0,46920,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
