Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 22:39:41,1490261981000
Duration,  2 days, 9 hours, 39 minutes, 41 seconds,207581000
Slew time, 0 day, 1 hour, 59 minutes, 52 seconds,7192000.0
Integration time, 2 days, 7 hours, 39 minutes, 49 seconds,2.00389E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.034646716221619515
Relative integration time, 0.9653532837783805
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:35,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,335.0,335.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:35,21/03/2017 13:09:36,J1807-0847,4.745697672861144,-0.15308830708701918,18.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:36,21/03/2017 13:15:54,J1557-4258,4.175718997685893,-0.7498484245282018,49.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:54,21/03/2017 13:21:14,J1136-5525,3.0370307053233345,-0.9671630542779921,39.0,364,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:14,21/03/2017 13:21:40,J1356-5521,3.651414818181579,-0.9659769091257897,16.0,507,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:21:40,21/03/2017 13:27:00,J1559-4438,4.187446746757646,-0.778776084707186,20.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:27:00,21/03/2017 13:35:36,J1356-5521,3.651414818181579,-0.9659769091257897,21.0,507,505.0,495.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:36,21/03/2017 13:43:35,J1623-4256,4.29266202077779,-0.7490759224087218,23.0,364,456.0,456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:35,21/03/2017 13:48:39,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:39,21/03/2017 13:56:49,J1555-3134,4.1682790954169535,-0.5508448196629737,10.0,518,480.0,480.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:49,21/03/2017 14:00:39,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,219.0,219.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:39,21/03/2017 14:05:44,J1653-3838,4.4229405229077585,-0.6741780264414718,0.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:44,21/03/2017 14:16:12,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:12,21/03/2017 14:18:07,J1559-4438,4.187446746757646,-0.778776084707186,3.0,257,712.0,112.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 2.291383987441232
21/03/2017 14:18:07,21/03/2017 14:24:19,J1705-3423,4.475486932531396,-0.5998833841376264,15.0,255,357.0,357.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:19,21/03/2017 14:29:53,J1722-3207,4.54679759510938,-0.5603219575013029,3.0,477,331.0,331.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4398581558977765
21/03/2017 14:29:53,21/03/2017 14:43:45,J1720-2933,4.540337113439018,-0.5156662541479846,2.0,620,830.0,830.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:45,21/03/2017 14:49:53,J1705-1906,4.475031401596625,-0.3331707490500087,11.0,298,357.0,357.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:53,21/03/2017 14:55:10,J1739-2903,4.623251961159148,-0.5070011792255139,10.0,322,307.0,307.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0494701207020676
21/03/2017 14:55:10,21/03/2017 14:57:31,J1803-2137,4.72921762683755,-0.37724636798574257,8.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
