Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 22:09:05,1490260145000
Duration,  2 days, 9 hours, 9 minutes, 5 seconds,205745000
Slew time, 0 day, 2 hours, 7 minutes, 51 seconds,7671000.0
Integration time, 2 days, 7 hours, 1 minute, 14 seconds,1.98074E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.037284016622518165
Relative integration time, 0.9627159833774819
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:10,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,130.0,130.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:10,21/03/2017 13:04:51,J1841-0345,4.8940981176919065,-0.06611598094763187,6.0,204,95.0,95.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.137126510042519
21/03/2017 13:04:51,21/03/2017 13:10:28,J1557-4258,4.175718997685893,-0.7498484245282018,60.0,329,277.0,277.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.186273124040196
21/03/2017 13:10:28,21/03/2017 13:12:01,J1559-4438,4.187446746757646,-0.778776084707186,1.0,257,92.0,92.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.786168991773648
21/03/2017 13:12:01,21/03/2017 13:12:48,J1136-5525,3.0370307053233345,-0.9671630542779921,37.0,364,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:12:48,21/03/2017 13:19:50,J1356-5521,3.651414818181579,-0.9659769091257897,16.0,507,406.0,406.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:50,21/03/2017 13:24:13,J1623-4256,4.29266202077779,-0.7490759224087218,23.0,364,incomplete,240.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:24:13,21/03/2017 13:28:03,J1555-3134,4.1682790954169535,-0.5508448196629737,10.0,518,incomplete,220.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:28:03,21/03/2017 13:32:45,J1623-4256,4.29266202077779,-0.7490759224087218,9.0,364,513.0,273.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:45,21/03/2017 13:36:20,J1555-3134,4.1682790954169535,-0.5508448196629737,11.0,518,424.0,204.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:20,21/03/2017 13:41:02,J1649-3805,4.406099840955266,-0.6643930319156381,12.0,262,270.0,270.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:02,21/03/2017 13:44:04,J1653-3838,4.4229405229077585,-0.6741780264414718,0.0,305,182.0,182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.672288617830239
21/03/2017 13:44:04,21/03/2017 13:54:32,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:32,21/03/2017 13:58:48,J1705-3423,4.475486932531396,-0.5998833841376264,19.0,255,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:48,21/03/2017 14:11:16,J1708-3426,4.489698057799603,-0.6007617210836926,0.0,692,748.0,748.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:16,21/03/2017 14:22:12,J1717-3425,4.5262382710193565,-0.600104313732108,0.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:12,21/03/2017 14:26:31,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8579970479022352
21/03/2017 14:26:31,21/03/2017 14:31:57,J1739-2903,4.623251961159148,-0.5070011792255139,4.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:57,21/03/2017 14:41:48,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,587.0,587.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:48,21/03/2017 14:45:13,J1705-1906,4.475031401596625,-0.3331707490500087,10.0,298,195.0,195.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:13,21/03/2017 14:46:56,J1807-0847,4.745697672861144,-0.15308830708701918,16.0,163,87.0,87.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.876538663154957
21/03/2017 14:46:56,21/03/2017 14:47:46,J1809-1917,4.754796626939387,-0.3363729434137372,9.0,82,41.0,41.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.00398698155785
21/03/2017 14:47:46,21/03/2017 14:52:25,J1806-2125,4.739993544166545,-0.37359742266300844,2.0,481,277.0,277.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7395056211165933
21/03/2017 14:52:25,21/03/2017 14:58:39,J1801-2304,4.7181943090870835,-0.40237499314630826,2.0,415,372.0,372.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1151562098743786
21/03/2017 14:58:39,21/03/2017 15:01:32,J1757-2421,4.701432399661496,-0.4252426848568829,2.0,234,171.0,171.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3653539621415227
21/03/2017 15:01:32,21/03/2017 15:04:47,J1739-3023,4.62365353233121,-0.5302310267558773,7.0,135,188.0,188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:47,21/03/2017 15:06:55,J1803-2137,4.72921762683755,-0.37724636798574257,10.0,133,118.0,118.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1227958396588822
21/03/2017 15:06:55,21/03/2017 15:11:42,J1825-1446,4.8216849160810265,-0.2574719408815657,8.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:42,21/03/2017 15:12:55,J1835-1106,4.866435158102161,-0.19365834010552305,3.0,165,70.0,70.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3498655040315537
21/03/2017 15:12:55,21/03/2017 15:19:41,J1830-1059,4.846747771417612,-0.19156006649368096,1.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:41,21/03/2017 15:24:02,J1613-4714,4.247624526650597,-0.8242521014289287,47.0,382,214.0,214.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:02,21/03/2017 15:28:58,J1721-3532,4.544603061741155,-0.6199331932894881,16.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:58,21/03/2017 15:35:23,J1626-4537,4.305798532281135,-0.796036914815716,15.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:35:23,21/03/2017 15:43:11,J1737-3137,4.61234452599881,-0.5517131209658409,18.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:11,21/03/2017 15:44:45,J1828-1101,4.835932765985578,-0.19203033576435724,22.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
