Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 21:07:42,1490256462000
Duration,  2 days, 8 hours, 7 minutes, 42 seconds,202062000
Slew time, 0 day, 2 hours, 5 minutes, 31 seconds,7531000.0
Integration time, 2 days, 6 hours, 2 minutes, 11 seconds,1.94531E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03727073868416625
Relative integration time, 0.9627292613158338
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:19,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:19,21/03/2017 13:04:42,J1841-0345,4.8940981176919065,-0.06611598094763187,6.0,204,77.0,77.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.650082485475586
21/03/2017 13:04:42,21/03/2017 13:09:30,J1557-4258,4.175718997685893,-0.7498484245282018,60.0,329,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4419572900356952
21/03/2017 13:09:30,21/03/2017 13:12:57,J1559-4438,4.187446746757646,-0.778776084707186,1.0,257,206.0,206.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2480363746443721
21/03/2017 13:12:57,21/03/2017 13:22:08,J1136-5525,3.0370307053233345,-0.9671630542779921,37.0,364,514.0,514.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:08,21/03/2017 13:24:53,J1356-5521,3.651414818181579,-0.9659769091257897,15.0,507,incomplete,150.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:24:53,21/03/2017 13:32:18,J1623-4256,4.29266202077779,-0.7490759224087218,24.0,364,421.0,421.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:18,21/03/2017 13:43:30,J1356-5521,3.651414818181579,-0.9659769091257897,25.0,507,797.0,647.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:30,21/03/2017 13:55:30,J1555-3134,4.1682790954169535,-0.5508448196629737,30.0,518,690.0,690.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:30,21/03/2017 13:59:26,J1649-3805,4.406099840955266,-0.6643930319156381,10.0,262,226.0,226.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
