Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 16:43:58,1490240638000
Duration,  2 days, 3 hours, 43 minutes, 58 seconds,186238000
Slew time, 0 day, 1 hour, 43 minutes, 58 seconds,6238000.0
Integration time, 2 days, 2 hours, 0 minute, 0 second,1.8E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03349477550231424
Relative integration time, 0.9665052244976857
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:05,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,125.0,125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:05,21/03/2017 13:06:35,J1841-0345,4.8940981176919065,-0.06611598094763187,6.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:35,21/03/2017 13:13:04,J1557-4258,4.175718997685893,-0.7498484245282018,60.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:04,21/03/2017 13:20:22,J1136-5525,3.0370307053233345,-0.9671630542779921,38.0,364,400.0,400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:22,21/03/2017 13:21:47,J1356-5521,3.651414818181579,-0.9659769091257897,15.0,507,incomplete,70.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:21:47,21/03/2017 13:25:06,J1559-4438,4.187446746757646,-0.778776084707186,20.0,257,179.0,179.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4344052153653675
21/03/2017 13:25:06,21/03/2017 13:31:57,J1356-5521,3.651414818181579,-0.9659769091257897,20.0,507,461.0,391.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:57,21/03/2017 13:41:16,J1623-4256,4.29266202077779,-0.7490759224087218,23.0,364,536.0,536.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:16,21/03/2017 13:52:15,J1555-3134,4.1682790954169535,-0.5508448196629737,12.0,518,647.0,647.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:15,21/03/2017 13:57:18,J1649-3805,4.406099840955266,-0.6643930319156381,10.0,262,293.0,293.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:18,21/03/2017 14:07:46,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:46,21/03/2017 14:11:17,J1653-3838,4.4229405229077585,-0.6741780264414718,14.0,305,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.54678501064078
21/03/2017 14:11:17,21/03/2017 14:17:12,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,351.0,351.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:12,21/03/2017 14:20:35,J1722-3207,4.54679759510938,-0.5603219575013029,3.0,477,200.0,200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3893755023404406
21/03/2017 14:20:35,21/03/2017 14:28:07,J1717-3425,4.5262382710193565,-0.600104313732108,2.0,656,450.0,450.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4579008059212986
21/03/2017 14:28:07,21/03/2017 14:38:36,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,625.0,625.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:36,21/03/2017 14:43:25,J1739-2903,4.623251961159148,-0.5070011792255139,1.0,322,288.0,288.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1190055339419813
21/03/2017 14:43:25,21/03/2017 14:49:05,J1705-1906,4.475031401596625,-0.3331707490500087,12.0,298,328.0,328.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
