Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 21:51:36,1490259096000
Duration,  2 days, 8 hours, 51 minutes, 36 seconds,204696000
Slew time, 0 day, 2 hours, 1 minute, 27 seconds,7287000.0
Integration time, 2 days, 6 hours, 50 minutes, 9 seconds,1.97409E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03559913237190761
Relative integration time, 0.9644008676280924
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:58,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,538.0,538.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:58,21/03/2017 13:15:08,J1559-4438,4.187446746757646,-0.778776084707186,69.0,257,241.0,241.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0644650367748023
21/03/2017 13:15:08,21/03/2017 13:24:15,J1136-5525,3.0370307053233345,-0.9671630542779921,37.0,364,510.0,510.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:15,21/03/2017 13:24:50,J1356-5521,3.651414818181579,-0.9659769091257897,15.0,507,incomplete,20.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:24:50,21/03/2017 13:27:31,J1557-4258,4.175718997685893,-0.7498484245282018,21.0,329,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3470762413958832
21/03/2017 13:27:31,21/03/2017 13:48:01,J1356-5521,3.651414818181579,-0.9659769091257897,22.0,507,1228.0,1208.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:01,21/03/2017 13:57:57,J1555-3134,4.1682790954169535,-0.5508448196629737,29.0,518,567.0,567.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:57,21/03/2017 14:04:25,J1623-4256,4.29266202077779,-0.7490759224087218,9.0,364,379.0,379.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:25,21/03/2017 14:07:19,J1653-3838,4.4229405229077585,-0.6741780264414718,6.0,305,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8136629544216587
21/03/2017 14:07:19,21/03/2017 14:16:24,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,530.0,530.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1574413369313319
21/03/2017 14:16:24,21/03/2017 14:20:28,J1649-3805,4.406099840955266,-0.6643930319156381,14.0,262,230.0,230.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:28,21/03/2017 14:25:30,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:30,21/03/2017 14:32:35,J1722-3207,4.54679759510938,-0.5603219575013029,3.0,477,422.0,422.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1310481491021576
21/03/2017 14:32:35,21/03/2017 14:38:57,J1720-2933,4.540337113439018,-0.5156662541479846,2.0,620,380.0,380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:57,21/03/2017 14:42:19,J1705-1906,4.475031401596625,-0.3331707490500087,9.0,298,193.0,193.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:19,21/03/2017 14:47:35,J1807-0847,4.745697672861144,-0.15308830708701918,16.0,163,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:47:35,21/03/2017 14:48:25,J1809-1917,4.754796626939387,-0.3363729434137372,9.0,82,41.0,41.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.01663596185954
21/03/2017 14:48:25,21/03/2017 14:50:17,J1803-2137,4.72921762683755,-0.37724636798574257,2.0,133,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.210490766729719
21/03/2017 14:50:17,21/03/2017 14:52:58,J1739-2903,4.623251961159148,-0.5070011792255139,9.0,322,152.0,152.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1196152163355753
