Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 21:02:09,1490256129000
Duration,  2 days, 8 hours, 2 minutes, 9 seconds,201729000
Slew time, 0 day, 2 hours, 14 minutes, 49 seconds,8089000.0
Integration time, 2 days, 5 hours, 47 minutes, 20 seconds,1.9364E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.040098349766270594
Relative integration time, 0.9599016502337294
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:10,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,190.0,190.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:10,21/03/2017 13:23:27,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,1154.0,1154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:27,21/03/2017 13:26:58,J1841-0345,4.8940981176919065,-0.06611598094763187,7.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:58,21/03/2017 13:31:43,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,285.0,285.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7062378901483566
21/03/2017 13:31:43,21/03/2017 13:43:06,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,683.0,683.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:06,21/03/2017 13:47:49,J1841-0425,4.891697053695527,-0.07699083662859986,3.0,186,280.0,280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:49,21/03/2017 13:52:05,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:05,21/03/2017 14:01:09,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:09,21/03/2017 14:04:38,J1835-0643,4.86550969726629,-0.1171969200166948,2.0,305,207.0,207.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:38,21/03/2017 14:19:25,J1832-0827,4.854707490915438,-0.14746267457552845,2.0,647,885.0,885.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:25,21/03/2017 14:21:49,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,142.0,142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:49,21/03/2017 14:24:37,J1807-0847,4.745697672861144,-0.15308830708701918,5.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:37,21/03/2017 14:30:17,J1705-1906,4.475031401596625,-0.3331707490500087,17.0,298,323.0,323.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:17,21/03/2017 14:40:16,J1720-2933,4.540337113439018,-0.5156662541479846,8.0,620,591.0,591.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:16,21/03/2017 14:43:42,J1559-4438,4.187446746757646,-0.778776084707186,22.0,257,184.0,184.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.400288808141425
