Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 19:43:51,1490251431000
Duration,  2 days, 6 hours, 43 minutes, 51 seconds,197031000
Slew time, 0 day, 1 hour, 56 minutes, 54 seconds,7014000.0
Integration time, 2 days, 4 hours, 46 minutes, 57 seconds,1.90017E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.035598459125721335
Relative integration time, 0.9644015408742787
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:33,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,93.0,93.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:33,21/03/2017 13:05:49,J1841-0345,4.8940981176919065,-0.06611598094763187,6.0,204,190.0,190.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0754389869490233
21/03/2017 13:05:49,21/03/2017 13:12:18,J1557-4258,4.175718997685893,-0.7498484245282018,60.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:18,21/03/2017 13:19:10,J1136-5525,3.0370307053233345,-0.9671630542779921,38.0,364,374.0,374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:10,21/03/2017 13:21:45,J1356-5521,3.651414818181579,-0.9659769091257897,15.0,507,incomplete,140.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:21:45,21/03/2017 13:24:37,J1559-4438,4.187446746757646,-0.778776084707186,20.0,257,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.690242057076832
21/03/2017 13:24:37,21/03/2017 13:30:33,J1356-5521,3.651414818181579,-0.9659769091257897,20.0,507,476.0,336.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:33,21/03/2017 13:38:52,J1623-4256,4.29266202077779,-0.7490759224087218,23.0,364,476.0,476.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:52,21/03/2017 13:45:27,J1555-3134,4.1682790954169535,-0.5508448196629737,11.0,518,384.0,384.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:27,21/03/2017 13:51:03,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,325.0,325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:03,21/03/2017 14:01:31,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:31,21/03/2017 14:05:46,J1653-3838,4.4229405229077585,-0.6741780264414718,14.0,305,241.0,241.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.263217659751715
21/03/2017 14:05:46,21/03/2017 14:18:42,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,772.0,772.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:42,21/03/2017 14:23:11,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,267.0,267.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7889414995561133
21/03/2017 14:23:11,21/03/2017 14:28:14,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:28:14,21/03/2017 14:39:04,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,646.0,646.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:04,21/03/2017 14:44:27,J1739-2903,4.623251961159148,-0.5070011792255139,1.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:27,21/03/2017 14:48:38,J1705-1906,4.475031401596625,-0.3331707490500087,12.0,298,239.0,239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:38,21/03/2017 14:50:40,J1803-2137,4.72921762683755,-0.37724636798574257,12.0,133,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.205107150239697
21/03/2017 14:50:40,21/03/2017 14:55:40,J1806-2125,4.739993544166545,-0.37359742266300844,0.0,481,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:55:40,21/03/2017 15:02:37,J1801-2304,4.7181943090870835,-0.40237499314630826,2.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:37,21/03/2017 15:05:19,J1757-2421,4.701432399661496,-0.4252426848568829,2.0,234,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4593336193695539
21/03/2017 15:05:19,21/03/2017 15:08:07,J1807-0847,4.745697672861144,-0.15308830708701918,14.0,163,154.0,154.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.05570543661394
21/03/2017 15:08:07,21/03/2017 15:09:16,J1833-0827,4.8593093423765295,-0.14732881751817412,4.0,85,65.0,65.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:16,21/03/2017 15:15:42,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,385.0,385.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:42,21/03/2017 15:16:51,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,68.0,68.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:51,21/03/2017 15:21:17,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,266.0,266.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8249624792406027
21/03/2017 15:21:17,21/03/2017 15:23:11,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,113.0,113.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.261663161019654
21/03/2017 15:23:11,21/03/2017 15:31:11,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,479.0,479.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:11,21/03/2017 15:35:33,J1830-1059,4.846747771417612,-0.19156006649368096,7.0,405,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.590684931185368
21/03/2017 15:35:33,21/03/2017 15:41:19,J1842-0905,4.897258472634954,-0.15841480955726533,2.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:19,21/03/2017 15:42:31,J1835-1106,4.866435158102161,-0.19365834010552305,3.0,165,69.0,69.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.391894592590314
21/03/2017 15:42:31,21/03/2017 15:43:42,J1845-0743,4.912896768176928,-0.13449507215868303,4.0,104,67.0,67.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5510367239434
21/03/2017 15:43:42,21/03/2017 15:44:59,J1828-1101,4.835932765985578,-0.19203033576435724,5.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:59,21/03/2017 15:50:01,J1826-1334,4.826793494801613,-0.2365561090511381,2.0,101,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:50:01,21/03/2017 15:54:41,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:54:41,21/03/2017 15:59:47,J1809-1917,4.754796626939387,-0.3363729434137372,6.0,82,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:59:47,21/03/2017 16:02:11,J1801-2451,4.71675346706751,-0.4335809953582858,6.0,187,138.0,138.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3522971586636205
21/03/2017 16:02:11,21/03/2017 16:08:24,J1745-3040,4.651033748582133,-0.535120372729867,6.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:08:24,21/03/2017 16:10:23,J1739-3023,4.62365353233121,-0.5302310267558773,2.0,135,117.0,117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
