Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 20:14:13,1490253253000
Duration,  2 days, 7 hours, 14 minutes, 13 seconds,198853000
Slew time, 0 day, 1 hour, 46 minutes, 11 seconds,6371000.0
Integration time, 2 days, 5 hours, 28 minutes, 2 seconds,1.92482E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03203874218643923
Relative integration time, 0.9679612578135608
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:27,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,387.0,387.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:27,21/03/2017 13:13:58,J1557-4258,4.175718997685893,-0.7498484245282018,67.0,329,324.0,324.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0155597008379946
21/03/2017 13:13:58,21/03/2017 13:23:57,J1136-5525,3.0370307053233345,-0.9671630542779921,39.0,364,560.0,560.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:57,21/03/2017 13:24:52,J1356-5521,3.651414818181579,-0.9659769091257897,15.0,507,incomplete,40.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:24:52,21/03/2017 13:27:16,J1559-4438,4.187446746757646,-0.778776084707186,20.0,257,124.0,124.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.068162446300248
21/03/2017 13:27:16,21/03/2017 13:37:39,J1356-5521,3.651414818181579,-0.9659769091257897,20.0,507,643.0,603.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:39,21/03/2017 13:44:03,J1623-4256,4.29266202077779,-0.7490759224087218,23.0,364,361.0,361.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:03,21/03/2017 13:55:17,J1555-3134,4.1682790954169535,-0.5508448196629737,11.0,518,663.0,663.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:17,21/03/2017 14:00:29,J1649-3805,4.406099840955266,-0.6643930319156381,10.0,262,302.0,302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:29,21/03/2017 14:04:39,J1653-3838,4.4229405229077585,-0.6741780264414718,0.0,305,250.0,250.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2202914222172354
